file,y_true,y_pred,confidence
brown_spot/brownspot_rotated_007.jpg,2,2,0.7958353
brown_spot/brownspot_rotated_011.jpg,2,0,0.87506306
brown_spot/brownspot_rotated_033.jpg,2,2,0.87561494
brown_spot/brownspot_rotated_035.jpg,2,2,0.99898154
brown_spot/brownspot_rotated_067.jpg,2,2,0.99693084
brown_spot/brownspot_rotated_081.jpg,2,2,0.99692625
brown_spot/brownspot_rotated_094.jpg,2,2,0.9998293
normal/Health_original_IMG_20190419_095646.jpg_0a06f186-3150-4d3c-ac7d-999e518842c1.jpg,3,3,0.9216967
normal/Health_original_IMG_20190419_095646.jpg_14cc19a6-d646-4667-b608-488f2fd93562.jpg,3,3,0.8414425
normal/Health_original_IMG_20190419_095646.jpg_ca64d449-a45c-4827-b98f-ea84764d3670.jpg,3,3,0.8985137
normal/Health_original_IMG_20190419_100809.jpg_08421ccc-6955-4ff0-93e6-de3bfda89fad.jpg,3,3,0.53849125
normal/Health_original_IMG_20190419_100809.jpg_0ac69978-b286-46c5-b66b-69c715906749.jpg,3,3,0.5919808
normal/Health_original_IMG_20190419_100809.jpg_0c574520-1515-4e65-9320-eb012ae210b8.jpg,3,3,0.59583193
normal/Health_original_IMG_20190419_100809.jpg_195fdb43-39b2-4d76-8fcb-5d9685ce04d2.jpg,3,3,0.7175918
normal/Health_original_IMG_20190419_100809.jpg_1bbfe679-e790-446a-bbc8-2be5c13e0686.jpg,3,3,0.70216453
normal/Health_original_IMG_20190419_100809.jpg_2bc0b6f3-b821-41cd-86c9-30a46d58c344.jpg,3,3,0.67911726
normal/Health_original_IMG_20190419_100809.jpg_4452d5bd-f7c4-4b76-976b-c39a57c7fd25.jpg,3,3,0.68953705
normal/Health_original_IMG_20190419_100809.jpg_648690fe-ac26-461b-8379-a1f663e98ee4.jpg,3,3,0.583964
normal/Health_original_IMG_20190419_100809.jpg_66938d89-e7c7-46c5-bc1c-e48b7a758e2f.jpg,3,3,0.6312549
normal/Health_original_IMG_20190419_100809.jpg_7849161f-151c-497d-b310-b6c1f51b53fd.jpg,3,3,0.6970627
normal/Health_original_IMG_20190419_100809.jpg_7e7c6ea2-d8af-4a0a-9da2-de5ff6368b46.jpg,3,3,0.82339543
normal/Health_original_IMG_20190419_100809.jpg_a892edff-a93b-4397-9013-7713d2585d3b.jpg,3,3,0.75649494
normal/Health_original_IMG_20190419_100809.jpg_c207ba58-c6ba-490d-8341-4fecd45dbdf9.jpg,3,3,0.77700233
normal/Health_original_IMG_20190419_100809.jpg_cf1a6559-9527-4a9e-92c3-bb2a36591366.jpg,3,3,0.6772288
normal/Health_original_IMG_20190419_100809.jpg_ed5160af-de68-47ab-b8ae-95791cad1672.jpg,3,3,0.68394804
normal/Health_original_IMG_20190419_100809.jpg_fee6de62-6667-442f-8794-84716bec377e.jpg,3,3,0.57504505
normal/Health_original_IMG_20190419_103406.jpg_cdba5f40-4a59-41c4-9a1c-e1e5a3632734.jpg,3,3,0.71607864
normal/Health_original_IMG_20190419_103406.jpg_f5a356dc-d541-4d38-8964-33d58828872c.jpg,3,3,0.8076042
normal/Health_original_IMG_20190419_110144.jpg_36bdf7fd-f6b2-46bb-9f18-fc7992069748.jpg,3,3,0.9504389
normal/Health_original_IMG_20190419_112050.jpg_05f9ee7d-1286-4cf9-afd1-d0b5970910dc.jpg,3,3,0.99861825
normal/Health_original_IMG_20190419_112050.jpg_0f4e28eb-e419-4358-96b5-ee7722816fb3.jpg,3,3,0.9989907
normal/Health_original_IMG_20190419_112050.jpg_10e4dcac-adc9-4352-9f3e-44f07fd2f2d2.jpg,3,3,0.999528
normal/Health_original_IMG_20190419_112050.jpg_1f11a4ab-9137-427f-ab1a-a0f999fb4aed.jpg,3,3,0.9994929
normal/Health_original_IMG_20190419_112050.jpg_5b9cbd10-9576-432b-bb90-c75e6d536568.jpg,3,3,0.9993625
normal/Health_original_IMG_20190419_112050.jpg_6f50377a-f20a-4751-9e23-f785e4049289.jpg,3,3,0.9997708
normal/Health_original_IMG_20190419_112050.jpg_961676f8-6075-4944-87f5-0bfe21fc4f21.jpg,3,3,0.99969405
normal/Health_original_IMG_20190419_112050.jpg_9b78cb98-e9a4-4078-996b-f4287b8e1728.jpg,3,3,0.99825865
normal/Health_original_IMG_20190419_112050.jpg_a433af4d-07a9-444d-bac7-3d139ab8082c.jpg,3,3,0.9987447
normal/Health_original_IMG_20190419_112050.jpg_c6b52b6c-a920-4c73-b9e8-86659f3fe9b9.jpg,3,3,0.99932796
normal/Health_original_IMG_20190419_112050.jpg_ccd542ab-004a-44c1-9c2b-2aa04ce964f5.jpg,3,3,0.99937165
normal/Health_original_IMG_20190419_112050.jpg_eeeec424-d5c6-49a9-813c-e60a9c9cf638.jpg,3,3,0.999433
normal/Health_original_IMG_20190419_112050.jpg_fc7149f8-1e80-4566-abd7-2d274d01f507.jpg,3,3,0.999549
normal/Health_original_IMG_20190419_112106.jpg_45e88bbc-f234-4392-8d47-2802739487b8.jpg,3,3,0.998218
normal/Health_original_IMG_20190419_112106.jpg_68febeb3-3c1a-461d-ae12-0040b363b196.jpg,3,3,0.99780804
normal/Health_original_IMG_20190419_112106.jpg_aa52bfd9-942f-4e68-85e3-fdab8345772c.jpg,3,3,0.99687374
normal/Health_original_IMG_20190419_112106.jpg_ce21decd-203c-4817-b94b-83aa22475c08.jpg,3,3,0.9981781
normal/Health_original_IMG_20190419_114405.jpg_1154b25c-5d2b-47f5-a202-60033d0dc691.jpg,3,3,0.99926704
normal/Health_original_IMG_20190419_114405.jpg_135f7802-139b-4e00-bd30-f7fa68f34eea.jpg,3,3,0.99899536
normal/Health_original_IMG_20190419_114405.jpg_2fa3ca62-e3ba-48ad-a2d3-02f47afafa1a.jpg,3,3,0.9976331
normal/Health_original_IMG_20190419_114405.jpg_57b123d2-1348-454f-a510-69eae95d995c.jpg,3,3,0.9996166
normal/Health_original_IMG_20190419_114405.jpg_705df2af-3cfb-411a-aebf-0c9e2aa40793.jpg,3,3,0.9987966
normal/Health_original_IMG_20190419_114405.jpg_71436ddd-9393-4958-a636-72258f54ff2e.jpg,3,3,0.999823
normal/Health_original_IMG_20190419_114405.jpg_735cca3c-8a8d-4197-8fb6-1e9d732d1d07.jpg,3,3,0.99920547
normal/Health_original_IMG_20190419_114405.jpg_8dc2a0f7-8202-4b3f-b08c-4ed692118cf0.jpg,3,3,0.9993768
normal/Health_original_IMG_20190419_114405.jpg_8fb1b4f8-3cd9-4cc2-ab6e-c77f7759e2ec.jpg,3,3,0.9964611
normal/Health_original_IMG_20190419_114405.jpg_97cd6f67-87b5-40b4-8503-077b88a20031.jpg,3,3,0.9991172
normal/Health_original_IMG_20190419_114405.jpg_a46b1877-9577-436c-bdff-332aa27d4629.jpg,3,3,0.99983203
normal/Health_original_IMG_20190419_114405.jpg_a9eea881-ba9e-49c2-88db-5ba2e5096b04.jpg,3,3,0.9994182
normal/Health_original_IMG_20190419_114405.jpg_cc40bbbb-9541-421c-bbd6-2df2234fd340.jpg,3,3,0.99960566
normal/Health_original_IMG_20190419_123540.jpg_12e962c3-63f1-4af1-bea0-00194653a3c6.jpg,3,3,0.99935
normal/Health_original_IMG_20190419_123540.jpg_1c1f66a2-a777-41d8-8699-c57f5397284d.jpg,3,3,0.9970589
normal/Health_original_IMG_20190419_123540.jpg_43344d1a-5abd-4089-8a9f-3a112b045c31.jpg,3,3,0.99810743
normal/Health_original_IMG_20190419_123540.jpg_67831974-c8ef-495f-848e-4c28aa2f1ef3.jpg,3,3,0.99938107
normal/Health_original_IMG_20190419_123540.jpg_7fbe47ff-3faf-4f0f-a386-5139fa1a03f7.jpg,3,3,0.998694
normal/Health_original_IMG_20190419_123540.jpg_888cf19f-9d75-4d5d-90ed-786e52371a8a.jpg,3,3,0.998939
normal/Health_original_IMG_20190419_123540.jpg_8b1acc9e-be50-47b2-ac61-bafa68d8ef66.jpg,3,3,0.9993707
normal/Health_original_IMG_20190419_123540.jpg_90a71cee-158b-4311-a46b-633fe17c9500.jpg,3,3,0.9986179
normal/Health_original_IMG_20190419_123540.jpg_ea9b6177-15f5-4154-a098-960fb66aa415.jpg,3,3,0.9976986
normal/Health_original_IMG_20190419_123540.jpg_f3b68930-e7a4-4664-80e1-da8a44b78a08.jpg,3,3,0.9993117
normal/Health_original_IMG_20190419_123540.jpg_f4fb2479-5006-4a5b-a751-092271bba56a.jpg,3,3,0.9992156
normal/Health_original_IMG_20190419_123551.jpg_18d724d6-f6a5-4785-9e7b-21d50579d8d6.jpg,3,3,0.9989423
normal/Health_original_IMG_20190419_123551.jpg_1a00d238-6327-4ab5-bb05-037b19c0d5dc.jpg,3,3,0.993729
normal/Health_original_IMG_20190419_123551.jpg_4b0a2b31-825e-4d53-a023-a4f99055eb06.jpg,3,3,0.9985783
normal/Health_original_IMG_20190419_123551.jpg_4eb1064d-d7e5-428f-8252-e5241f2a00cb.jpg,3,3,0.9990289
normal/Health_original_IMG_20190419_123551.jpg_590923ab-5bd3-439f-97c0-3fe22f7bce77.jpg,3,3,0.99445397
normal/Health_original_IMG_20190419_123551.jpg_6e9da05b-fb59-4e6e-8269-2414e9df362f.jpg,3,3,0.9972229
normal/Health_original_IMG_20190419_123551.jpg_7ec4d88e-3e64-4d9a-9fcd-196d00125871.jpg,3,3,0.9979049
normal/Health_original_IMG_20190419_123551.jpg_8fa80b66-0785-4abf-8787-ba5c5767b0a2.jpg,3,3,0.99740016
normal/Health_original_IMG_20190419_123551.jpg_91654ce9-250d-4a98-a38a-f4e9b260b7ea.jpg,3,3,0.99386835
normal/Health_original_IMG_20190419_123551.jpg_99406e27-da05-4d74-ab1d-a8648260c062.jpg,3,3,0.9990878
normal/Health_original_IMG_20190419_123551.jpg_ac1e3943-209c-4982-b5fe-ba46d2089a1a.jpg,3,3,0.9993425
normal/Health_original_IMG_20190419_123551.jpg_af70fbf1-b2b1-46f3-b4be-e0787708940b.jpg,3,3,0.9952016
normal/Health_original_IMG_20190419_123551.jpg_baf641e9-0f13-4042-91f9-91901293aef1.jpg,3,3,0.98758227
normal/Health_original_IMG_20190419_123551.jpg_d0ee8e8e-b900-4c8c-9ff3-b8bfb9c8030d.jpg,3,3,0.9900473
normal/Health_original_IMG_20190419_123551.jpg_d39cd643-af00-495c-b599-f305e8de4813.jpg,3,3,0.99676573
normal/Health_original_IMG_20190419_123646.jpg_0ec08a5d-2130-4ebf-9e85-9b2b272ddee7.jpg,3,3,0.99726367
normal/Health_original_IMG_20190419_123646.jpg_1002d234-ddcb-4cf5-b352-5176f8b886a2.jpg,3,3,0.99837255
normal/Health_original_IMG_20190419_123646.jpg_149fe5c2-2505-4101-9d68-00dcedb0af69.jpg,3,3,0.99842596
normal/Health_original_IMG_20190419_123646.jpg_23b0cc6f-b0d6-4127-b96c-f9cb9be0caab.jpg,3,3,0.9979811
normal/Health_original_IMG_20190419_123646.jpg_44535ad8-9ec0-4c6f-b907-57a4fde0e004.jpg,3,3,0.9981323
normal/Health_original_IMG_20190419_123646.jpg_4ce29ea3-0506-409b-9144-7a24312b7189.jpg,3,3,0.99766135
normal/Health_original_IMG_20190419_123646.jpg_55fef4bb-1248-462c-b0a1-462501786e9b.jpg,3,3,0.9984629
normal/Health_original_IMG_20190419_123646.jpg_6e4a4fcf-456b-4e03-8474-facc0ef47c0e.jpg,3,3,0.9950563
normal/Health_original_IMG_20190419_123646.jpg_9fdfeccb-ffed-48fb-b5b2-acdef0761704.jpg,3,3,0.99740905
normal/Health_original_IMG_20190419_123646.jpg_e11a0d55-6dae-426d-8fa3-edf608baeb23.jpg,3,3,0.99834573
normal/Health_original_IMG_20190419_123646.jpg_e53fb172-68ab-42cd-81dc-fee3e7f1fb5b.jpg,3,3,0.9975057
normal/Health_original_IMG_20190419_123646.jpg_fc2dc5d0-991a-4988-bd82-0c4f5984c8a1.jpg,3,3,0.99537164
normal/Health_original_IMG_20190419_124227.jpg_3280c38f-755d-4961-ac46-5019b8758c9d.jpg,3,3,0.7181421
normal/Health_original_IMG_20190419_124227.jpg_a7103b65-efb5-40a7-a891-8045eddc2355.jpg,3,3,0.868639
normal/Health_original_IMG_20190419_131600.jpg_709b4a93-8ad5-4a0a-8c29-8b85a68fc843.jpg,3,3,0.99981725
normal/Health_original_IMG_20190419_131600.jpg_af4e9582-56fb-44a5-9b9f-2ebd065c5e36.jpg,3,3,0.9995085
normal/Health_original_IMG_20190419_131600.jpg_df18ea23-097f-48c1-8e97-4292428e2aeb.jpg,3,3,0.99558026
normal/Health_original_IMG_20190419_133954.jpg_3535ec89-e9e9-4d48-b6b8-c2e23e0ffcbd.jpg,3,3,0.9301405
normal/Health_original_IMG_20190419_134450.jpg_c0bc9d93-ee04-4c20-8f6d-0d7d7c2140f8.jpg,3,3,0.99946326
normal/Health_original_IMG_20190419_134450.jpg_c47a37e4-3f19-4ca8-8ad7-a281583420a6.jpg,3,3,0.9993994
normal/Health_original_IMG_20190419_134450.jpg_dc8545be-c39d-4e41-9dcc-31254a9d2402.jpg,3,3,0.9991455
normal/Health_original_IMG_20190419_134816.jpg_7e9c3aee-905e-47ea-b679-4ac94eec4ebd.jpg,3,3,0.9936381
normal/Health_original_IMG_20190419_134816.jpg_e318f4b3-feeb-483f-8f25-a86090c7d67b.jpg,3,3,0.98787504
normal/Health_original_IMG_20190419_135056.jpg_1ba19ae7-89e0-4dec-b959-9a6495e8f5ae.jpg,3,3,0.9966762
normal/Health_original_IMG_20190419_135056.jpg_1c590cf4-0b64-4a11-bc28-96b87bd55f7a.jpg,3,3,0.99782664
normal/Health_original_IMG_20190419_135056.jpg_3f4779ba-a064-4586-92a5-dc3018ab87b2.jpg,3,3,0.9915692
normal/Health_original_IMG_20190419_135056.jpg_45e913fd-017e-46ce-9284-c91cb4e6b0d3.jpg,3,3,0.9892936
normal/Health_original_IMG_20190419_135056.jpg_8868c246-080d-470f-ba25-6d32b2156faf.jpg,3,3,0.9918349
normal/Health_original_IMG_20190419_135056.jpg_cab144bf-3b25-417c-a828-61df354d7627.jpg,3,3,0.9956124
normal/Health_original_IMG_20190419_135056.jpg_dc1f55ea-7acb-4af5-b81d-ece7f851ba6f.jpg,3,3,0.99548346
normal/Health_original_IMG_20190419_135056.jpg_e2c0d354-0ad2-45bb-834e-aca6c76f6f27.jpg,3,3,0.994824
normal/Health_original_IMG_20190419_135724.jpg_12286781-4e0a-47dd-b789-f743280c0b41.jpg,3,3,0.983432
normal/Health_original_IMG_20190419_135724.jpg_1a587488-a035-4194-9773-5f0c07bc99cd.jpg,3,3,0.98417467
normal/Health_original_IMG_20190419_135724.jpg_1d432a95-bdac-4ee4-97d8-7a32d5979be2.jpg,3,3,0.9901557
normal/Health_original_IMG_20190419_135724.jpg_1d662fdb-edb2-41ad-92a9-c530c45ba7e2.jpg,3,3,0.95899934
normal/Health_original_IMG_20190419_135724.jpg_49f847cd-b55b-4f07-933e-ec9a362a30f3.jpg,3,3,0.98770297
normal/Health_original_IMG_20190419_135724.jpg_82c46165-dc37-4cc3-9097-ed6dad358184.jpg,3,3,0.90037036
normal/Health_original_IMG_20190419_135724.jpg_87503f24-c687-4677-9d8b-a1b8389ae7c2.jpg,3,3,0.9837346
normal/Health_original_IMG_20190419_135724.jpg_be18682e-7f18-4449-80eb-6a42759cf0e7.jpg,3,3,0.9246761
normal/Health_original_IMG_20190419_135724.jpg_c6a4567b-5bea-40e6-9696-2dc23a7a9c41.jpg,3,3,0.9928975
normal/Health_original_IMG_20190419_135724.jpg_f432724c-a156-4bfa-b8be-ad23ce27d214.jpg,3,3,0.98138016
normal/Health_original_IMG_20190419_135724.jpg_f510f7a1-b6c4-4083-a0d6-c6baf773bc62.jpg,3,3,0.9871928
normal/Health_original_IMG_20190419_135830.jpg_dd686355-2353-4dbf-88b6-10221c2d30fa.jpg,3,3,0.85426754
normal/Health_original_IMG_20190419_140224.jpg_18a67c35-927c-4a44-8ac0-543d3f2854f1.jpg,3,3,0.99758685
normal/Health_original_IMG_20190419_140224.jpg_2f2229a2-fd14-4e13-a301-9bc6815fd230.jpg,3,3,0.9961514
normal/Health_original_IMG_20190419_140224.jpg_47e07ef1-282a-4398-8535-74813fad8684.jpg,3,3,0.9907114
normal/Health_original_IMG_20190419_140224.jpg_57e70a2e-3bf4-4cb9-b229-5c52344aff0c.jpg,3,3,0.99749124
normal/Health_original_IMG_20190419_140224.jpg_5d95ccfb-b30d-4f0e-aade-d785a6935b58.jpg,3,3,0.9983798
normal/Health_original_IMG_20190419_140224.jpg_6bc992ea-42ca-4811-a048-15ead21674e4.jpg,3,3,0.98521924
normal/Health_original_IMG_20190419_140224.jpg_7522e21e-0255-4b09-8199-d416f7d6a79b.jpg,3,3,0.99819535
normal/Health_original_IMG_20190419_140224.jpg_85b44719-bfe4-405c-b91c-eefa232ec234.jpg,3,3,0.99183685
normal/Health_original_IMG_20190419_140224.jpg_902842e4-11c8-4fe0-8d80-9bdb0301623d.jpg,3,3,0.99794
normal/Health_original_IMG_20190419_140224.jpg_a6daeed3-3505-4c67-bf18-f988da0e6adf.jpg,3,3,0.99569064
normal/Health_original_IMG_20190419_140224.jpg_a84083be-a079-44fe-88d4-85ddc41937a0.jpg,3,3,0.9973749
normal/Health_original_IMG_20190419_140224.jpg_c6372156-f69e-406a-b725-264fa8a4712c.jpg,3,3,0.998355
normal/Health_original_IMG_20190419_140224.jpg_da735f2e-e364-4b20-a7c9-f1e1a2968b36.jpg,3,3,0.99341005
normal/Health_original_IMG_20190419_140224.jpg_db71726a-6733-4284-9d32-e07b59a3ea10.jpg,3,3,0.99791783
normal/Health_original_IMG_20190419_140224.jpg_dbbc705e-b3ef-4c4b-a1ec-0f8819463be4.jpg,3,3,0.99640083
normal/Health_original_IMG_20190419_140224.jpg_e44baba5-65cf-4ef2-80ee-5ceda9bef084.jpg,3,3,0.9973213
normal/Health_original_IMG_20190419_140224.jpg_feeedef5-174d-4181-b02d-65db679adeb4.jpg,3,3,0.9964375
normal/Health_original_IMG_20190419_140243.jpg_05f9f77e-a941-4c4f-b7ff-dd9cb52db5a5.jpg,3,3,0.93621475
normal/Health_original_IMG_20190419_140243.jpg_0c90cb38-a05d-41d9-9f87-634f0fae7b3f.jpg,3,3,0.9896483
normal/Health_original_IMG_20190419_140243.jpg_10ae633e-a8c1-4c64-b468-3acc0ccf5cf2.jpg,3,3,0.98220485
normal/Health_original_IMG_20190419_140243.jpg_195125c8-0f76-402d-9aca-d22f8aa03acb.jpg,3,3,0.98258406
normal/Health_original_IMG_20190419_140243.jpg_26bc2055-0529-479f-a139-efc5464560b1.jpg,3,3,0.9655159
normal/Health_original_IMG_20190419_140243.jpg_369b6d28-16fe-438e-98fb-e21e612e0fb8.jpg,3,3,0.9662474
normal/Health_original_IMG_20190419_140243.jpg_57880964-1a17-42c7-9b37-7f3813ce9722.jpg,3,3,0.9656005
normal/Health_original_IMG_20190419_140243.jpg_5c02d6bc-c7fc-4857-9365-d877210310f8.jpg,3,3,0.9739543
normal/Health_original_IMG_20190419_140243.jpg_68aff688-6458-4391-9e4f-7252c47e6340.jpg,3,3,0.8923319
normal/Health_original_IMG_20190419_140243.jpg_7635bccf-dea1-4e49-9288-303f76f12345.jpg,3,3,0.9879263
normal/Health_original_IMG_20190419_140243.jpg_77560194-a95b-41d2-a6f3-98e05f482638.jpg,3,3,0.988492
normal/Health_original_IMG_20190419_140243.jpg_946a9e81-2435-4b8a-9a6c-b96088f0cbf4.jpg,3,3,0.95734715
normal/Health_original_IMG_20190419_140243.jpg_a257f39d-4ce3-4f99-b4b9-aa95956f258c.jpg,3,3,0.99230313
normal/Health_original_IMG_20190419_140243.jpg_a37af990-1bb7-4c90-bb44-0a0531776d7f.jpg,3,3,0.9855394
normal/Health_original_IMG_20190419_140243.jpg_bd433235-d93a-4b2a-b92f-fa5353a73f54.jpg,3,3,0.95734113
normal/Health_original_IMG_20190419_140243.jpg_c2bc4358-3348-40d6-bdcb-7c4a10c973a5.jpg,3,3,0.99723613
normal/Health_original_IMG_20190419_140243.jpg_dac1709b-ea83-4b1c-b22e-b5d22e37bd01.jpg,3,3,0.9346424
normal/Health_original_IMG_20190419_141150.jpg_0f421102-d1f9-4e4e-bf51-dd2616140f6c.jpg,3,3,0.873339
normal/Health_original_IMG_20190419_141153.jpg_156a350c-9bee-4f04-8c92-c6c152253089.jpg,3,3,0.96748585
normal/Health_original_IMG_20190419_141153.jpg_51feab31-265b-4710-b781-a7a270c4ba55.jpg,3,3,0.80374736
normal/Health_original_IMG_20190419_141153.jpg_91e424fa-1379-40bd-a2f6-1aa9b69f8604.jpg,3,3,0.9649708
normal/Health_original_IMG_20190419_141341.jpg_1889d6d5-c3d9-49ec-8ecb-4effac830579.jpg,3,3,0.99480784
normal/Health_original_IMG_20190419_141341.jpg_4616c3dc-c6c4-45d2-b333-87fd0f85d896.jpg,3,3,0.9985973
normal/Health_original_IMG_20190419_141341.jpg_469f65a1-d1f5-4763-846a-a98ed22ca9ec.jpg,3,3,0.999255
normal/Health_original_IMG_20190419_141341.jpg_6a8a0bd3-d5eb-491f-881d-51a08fb5cc88.jpg,3,3,0.99929905
normal/Health_original_IMG_20190419_141341.jpg_7a25bf58-ff6d-420e-85e6-d610625c321f.jpg,3,3,0.99911433
normal/Health_original_IMG_20190419_141341.jpg_7f0f1d23-0ab6-4710-9579-121eb18b8087.jpg,3,3,0.9978345
normal/Health_original_IMG_20190419_141341.jpg_8218c675-ea21-4e32-aae6-f7de16c2f0e9.jpg,3,3,0.9988984
normal/Health_original_IMG_20190419_141341.jpg_97440cd2-9ba9-4e3b-ad42-84ce099c099e.jpg,3,3,0.99617815
normal/Health_original_IMG_20190419_141341.jpg_a7c8fe26-180f-4e3e-9ca0-91a66279f167.jpg,3,3,0.99884367
normal/Health_original_IMG_20190419_141341.jpg_bf9e0d52-1b94-4519-87b4-2537ecb43ce3.jpg,3,3,0.9979798
normal/Health_original_IMG_20190419_141341.jpg_c65e0e86-8481-4107-95b6-c7cd48964b7a.jpg,3,3,0.9981585
normal/Health_original_IMG_20190419_141341.jpg_cc540573-3169-4153-8320-8b1f12886bb4.jpg,3,3,0.99794704
normal/Health_original_IMG_20190419_141341.jpg_d087b84d-18af-48e1-8c20-0b5d43ec63c0.jpg,3,3,0.9988224
normal/Health_original_IMG_20190419_141341.jpg_ed6bfa6a-2aa9-4f30-8977-926c54891d5b.jpg,3,3,0.9951397
normal/Health_original_IMG_20190419_141341.jpg_f5dec93c-cec9-4bf9-890c-0c7db8adde6e.jpg,3,3,0.99799556
normal/Health_original_IMG_20190419_141341.jpg_ff98fa2f-e804-477e-abf4-f5571dd84833.jpg,3,3,0.99892336
normal/Health_original_IMG_20190419_144243.jpg_5f51453d-fcee-43c0-ac01-64edb14e0eb3.jpg,3,3,0.98613316
normal/Health_original_IMG_20190419_144243.jpg_8ece005a-b00b-4cc7-af82-519823d83d96.jpg,3,3,0.9838659
normal/Health_original_IMG_20190419_144243.jpg_daf1f97c-f1e0-4d40-9262-e3a1f6ee95be.jpg,3,3,0.9759724
normal/Health_original_IMG_20190419_144243.jpg_ebdcc8ae-9c7f-4f2b-8087-f49c2f16b5ae.jpg,3,3,0.9848433
normal/Health_original_IMG_3232.jpg_215735c7-249d-4aa4-85fe-406f47736730.jpg,3,3,0.9008446
normal/Health_original_IMG_3232.jpg_4453005f-ed1a-457d-93ee-688921535bbb.jpg,3,3,0.88811004
normal/Health_original_IMG_3232.jpg_62ae1fa2-bdba-4876-bad6-4a50e38ca1c2.jpg,3,3,0.9366921
normal/Health_original_IMG_3232.jpg_aa78e6a2-f0fb-4546-a7aa-ba3c040b708f.jpg,3,3,0.9499254
normal/Health_original_IMG_3232.jpg_f640decc-7c8b-442d-b96a-a874188a246c.jpg,3,3,0.9262952
normal/Health_original_IMG_3233.jpg_0dbe493c-ef0a-47ac-a2e8-9d664e727072.jpg,3,3,0.91304606
normal/Health_original_IMG_3233.jpg_2ff2d047-c839-4ece-adc1-a54a62375a07.jpg,3,3,0.9755459
normal/Health_original_IMG_3233.jpg_3b1f560a-9376-4bca-a9cd-5a28149b2d26.jpg,3,3,0.9801445
normal/Health_original_IMG_3233.jpg_471b12ce-f351-48af-af08-6fd375bba434.jpg,3,3,0.9884278
normal/Health_original_IMG_3233.jpg_550b126e-f6c2-48e8-a989-acf2194859a2.jpg,3,3,0.96464145
normal/Health_original_IMG_3233.jpg_657f749a-fa2d-4f15-b17c-ca4fbaea5957.jpg,3,3,0.95614433
normal/Health_original_IMG_3233.jpg_83b809f5-8bc9-4aa2-b8cf-9e6ce8652145.jpg,3,3,0.9843903
normal/Health_original_IMG_3233.jpg_935218b5-c8d1-46be-ba1e-26284a444194.jpg,3,3,0.9416322
normal/Health_original_IMG_3233.jpg_970ca44c-1a72-46a6-96c5-4060212a5895.jpg,3,3,0.9604195
normal/Health_original_IMG_3233.jpg_e296de86-734c-4e49-8d76-89cd0e6517d8.jpg,3,3,0.9851643
normal/Health_original_IMG_3233.jpg_eeedfdd3-04f4-4e85-a603-d180b5e0d0ed.jpg,3,3,0.94967943
normal/healthy0.jpg,3,2,0.69243985
normal/healthy1.jpg,3,3,0.8169695
normal/healthy10.jpg,3,3,0.8900386
normal/healthy1004.jpg,3,3,0.99738735
normal/healthy101.jpg,3,3,0.8808669
normal/healthy1020.jpg,3,3,0.9997746
normal/healthy1021.jpg,3,3,0.95587116
normal/healthy1025.jpg,3,3,0.98314226
normal/healthy1026.jpg,3,3,0.9998865
normal/healthy1030.jpg,3,3,0.9040325
normal/healthy1051.jpg,3,3,0.96686256
normal/healthy1053.jpg,3,3,0.87543565
normal/healthy1058.jpg,3,1,0.82882345
normal/healthy1067.jpg,3,1,0.52660316
normal/healthy1071.jpg,3,2,0.5865421
normal/healthy1086.jpg,3,3,0.46349138
normal/healthy1087.jpg,3,3,0.9318901
normal/healthy1102.jpg,3,3,0.9307179
normal/healthy1105.jpg,3,3,0.9880778
normal/healthy1106.jpg,3,3,0.99900806
normal/healthy1108.jpg,3,3,0.87875044
normal/healthy1111.jpg,3,3,0.98731446
normal/healthy1112.jpg,3,3,0.9994257
normal/healthy1120.jpg,3,1,0.7951616
normal/healthy1132.jpg,3,3,0.9983273
normal/healthy1136.jpg,3,2,0.51737493
normal/healthy1146.jpg,3,3,0.9971802
normal/healthy1151.jpg,3,3,0.87297225
normal/healthy1158.jpg,3,3,0.9994905
normal/healthy1160.jpg,3,1,0.9826902
normal/healthy1161.jpg,3,1,0.8467651
normal/healthy1167.jpg,3,3,0.8936529
normal/healthy1169.jpg,3,3,0.9141702
normal/healthy1171.jpg,3,3,0.9546478
normal/healthy1176.jpg,3,3,0.8968537
normal/healthy1184.jpg,3,3,0.9918206
normal/healthy119.jpg,3,2,0.9582108
normal/healthy1192.jpg,3,3,0.9785234
normal/healthy1196.jpg,3,3,0.9988685
normal/healthy1206.jpg,3,3,0.9615966
normal/healthy121.jpg,3,1,0.92801565
normal/healthy1214.jpg,3,1,0.8247732
normal/healthy1226.jpg,3,3,0.99979925
normal/healthy1245.jpg,3,3,0.90621847
normal/healthy1252.jpg,3,1,0.63227755
normal/healthy1255.jpg,3,3,0.70261663
normal/healthy1257.jpg,3,3,0.61075324
normal/healthy1259.jpg,3,3,0.99837506
normal/healthy1264.jpg,3,3,0.9999343
normal/healthy127.jpg,3,3,0.63093746
normal/healthy128.jpg,3,3,0.99977744
normal/healthy1281.jpg,3,2,0.94590765
normal/healthy1285.jpg,3,3,0.8227291
normal/healthy1289.jpg,3,3,0.9714068
normal/healthy13.jpg,3,3,0.99928963
normal/healthy130.jpg,3,3,0.98135215
normal/healthy1310.jpg,3,2,0.3943592
normal/healthy132.jpg,3,3,0.651407
normal/healthy1324.jpg,3,3,0.90640944
normal/healthy1325.jpg,3,1,0.6144532
