file,y_true,y_pred,confidence
brown_spot/brownspot_orig_061.jpg,2,2,0.99963367
brown_spot/brownspot_orig_086.jpg,2,2,0.9592902
brown_spot/brownspot_rotated_008.jpg,2,2,0.9848632
brown_spot/brownspot_rotated_019.jpg,2,2,0.9993056
brown_spot/brownspot_rotated_025.jpg,2,2,0.9981621
brown_spot/brownspot_rotated_043.jpg,2,2,0.99770904
brown_spot/brownspot_rotated_061.jpg,2,2,0.97472453
brown_spot/brownspot_rotated_084.jpg,2,2,0.9942712
normal/Health_original_IMG_20190419_095646.jpg_1426651e-59cf-421c-8c11-f26f8acd2e04.jpg,3,3,0.70906717
normal/Health_original_IMG_20190419_095646.jpg_98a3dbda-14f2-4d91-98df-230fd5739c02.jpg,3,3,0.8161342
normal/Health_original_IMG_20190419_100809.jpg_0bfd1fdb-b5bd-479c-bdb8-d1d97870a5ce.jpg,3,3,0.9861351
normal/Health_original_IMG_20190419_100809.jpg_144f0d20-779c-4c48-a014-0e02e3328eed.jpg,3,3,0.9782972
normal/Health_original_IMG_20190419_100809.jpg_251a8508-9264-46ef-9540-1487c5af97aa.jpg,3,3,0.9899526
normal/Health_original_IMG_20190419_100809.jpg_264817ba-2b6c-4171-b35f-59e994891874.jpg,3,3,0.9725409
normal/Health_original_IMG_20190419_100809.jpg_4c70d3d6-9740-49de-8714-dc1568cdef95.jpg,3,3,0.9816172
normal/Health_original_IMG_20190419_100809.jpg_59287f65-6aeb-4994-9c8a-7cac60a9332e.jpg,3,3,0.981118
normal/Health_original_IMG_20190419_100809.jpg_84afad3d-aa36-4cfa-a132-a4e9579485b8.jpg,3,3,0.9659088
normal/Health_original_IMG_20190419_100809.jpg_979bc43c-7c99-4c6f-bc49-9930e0822ded.jpg,3,3,0.9526021
normal/Health_original_IMG_20190419_100809.jpg_a21a6db9-0b40-4564-b455-ba451967207c.jpg,3,3,0.94615275
normal/Health_original_IMG_20190419_100809.jpg_d0b02bf0-cef1-4271-8203-1e885835c85c.jpg,3,3,0.9543605
normal/Health_original_IMG_20190419_100809.jpg_f6b9a037-5653-415c-97d8-a11dc0b4fb2a.jpg,3,3,0.9591168
normal/Health_original_IMG_20190419_110144.jpg_09092861-5d2f-4a6a-89ef-8c63a6a9deea.jpg,3,3,0.51006943
normal/Health_original_IMG_20190419_110144.jpg_c473661a-11b1-442c-b385-64cd2d31a13d.jpg,3,1,0.7371394
normal/Health_original_IMG_20190419_112050.jpg_06afa28c-874a-4f17-899c-8d10e47a3e22.jpg,3,3,0.9971719
normal/Health_original_IMG_20190419_112050.jpg_0fbe5c58-4ba7-4382-a9c7-3dbbe03fbca5.jpg,3,3,0.99889624
normal/Health_original_IMG_20190419_112050.jpg_2628ebff-3d4c-41e1-91da-3b9d02cef1e0.jpg,3,3,0.9981662
normal/Health_original_IMG_20190419_112050.jpg_2af8b9fd-c42c-468e-a154-f118cb55eeec.jpg,3,3,0.9990858
normal/Health_original_IMG_20190419_112050.jpg_3d4d72d9-f9f6-42ab-b289-efc8dda9fc74.jpg,3,3,0.998318
normal/Health_original_IMG_20190419_112050.jpg_44a8b5a2-9cb2-4b0f-9f4b-07b9d5314371.jpg,3,3,0.9941724
normal/Health_original_IMG_20190419_112050.jpg_9193fbfc-be7c-4c56-92cd-90cdb1178282.jpg,3,3,0.9980155
normal/Health_original_IMG_20190419_112050.jpg_f571f071-f3ad-4548-9192-af5a0252ce19.jpg,3,3,0.9984609
normal/Health_original_IMG_20190419_112106.jpg_051452f7-ea73-4f32-91a3-665a789ab9f1.jpg,3,3,0.99666506
normal/Health_original_IMG_20190419_114405.jpg_17f97de9-454c-4aa2-b500-177bd0052c5d.jpg,3,3,0.9990384
normal/Health_original_IMG_20190419_114405.jpg_1f7df1cf-88e2-4af1-b1ce-5313bceb63a8.jpg,3,3,0.9995924
normal/Health_original_IMG_20190419_114405.jpg_2c65e41f-3dba-4944-ac0a-75d70506600a.jpg,3,3,0.9993944
normal/Health_original_IMG_20190419_114405.jpg_3f8e08e6-4dac-49b3-b6b9-3f282366d670.jpg,3,3,0.9987797
normal/Health_original_IMG_20190419_114405.jpg_49938631-3d9e-4cf4-a8a5-83f3ad60bdcf.jpg,3,3,0.9994417
normal/Health_original_IMG_20190419_114405.jpg_a8a308c2-b782-42f1-8716-25827bbf036b.jpg,3,3,0.9982703
normal/Health_original_IMG_20190419_114405.jpg_ac03348c-b510-4181-b211-d832c5be58a8.jpg,3,3,0.99960625
normal/Health_original_IMG_20190419_114405.jpg_afc3b6ba-30d0-4c70-bea6-9580ed427401.jpg,3,3,0.9988815
normal/Health_original_IMG_20190419_114405.jpg_b8418313-e7ef-400e-b8a1-a3be8e91a0ea.jpg,3,3,0.9987532
normal/Health_original_IMG_20190419_114405.jpg_c5fa965b-1dfc-48e2-9f0d-a46a1b177093.jpg,3,3,0.99944395
normal/Health_original_IMG_20190419_114405.jpg_f390e184-ff38-4327-bb0d-768f6ca02167.jpg,3,3,0.99974877
normal/Health_original_IMG_20190419_114405.jpg_f8daaac6-52b0-4b5e-bf7e-50d04cf79792.jpg,3,3,0.9994611
normal/Health_original_IMG_20190419_123540.jpg_023f4117-a6c4-4ffc-a3f0-a0698dec22b4.jpg,3,3,0.99979186
normal/Health_original_IMG_20190419_123540.jpg_1c70c84a-ac9a-4ecf-87b4-ad2a84ddb4eb.jpg,3,3,0.9998313
normal/Health_original_IMG_20190419_123540.jpg_2b0d634b-c768-436a-a0df-7b2f2038d1e6.jpg,3,3,0.9997916
normal/Health_original_IMG_20190419_123540.jpg_2c637617-999d-4226-bf42-507568ff5de8.jpg,3,3,0.999864
normal/Health_original_IMG_20190419_123540.jpg_336a60c5-2b1d-4cc3-8fed-a40c6562102b.jpg,3,3,0.9999448
normal/Health_original_IMG_20190419_123540.jpg_3d50b9bd-c2b6-462b-b7b7-5ba82246dc3f.jpg,3,3,0.99979067
normal/Health_original_IMG_20190419_123540.jpg_487e0abe-5834-4a46-aba1-7db6cb19be74.jpg,3,3,0.99987435
normal/Health_original_IMG_20190419_123540.jpg_4ef0943d-6236-49f1-a41a-9896a98e9c1e.jpg,3,3,0.9998349
normal/Health_original_IMG_20190419_123540.jpg_6f814435-4464-4a73-a0a4-4b30942427cd.jpg,3,3,0.99981236
normal/Health_original_IMG_20190419_123540.jpg_795eae38-c3d7-49fa-a7d6-276f95630698.jpg,3,3,0.9999037
normal/Health_original_IMG_20190419_123540.jpg_7c5fdce8-2d2e-4c12-ae6c-7b082052e9c0.jpg,3,3,0.9998684
normal/Health_original_IMG_20190419_123540.jpg_7e73ec31-910f-434f-b5c6-292ed856a9bf.jpg,3,3,0.9998609
normal/Health_original_IMG_20190419_123540.jpg_86d29a41-aa8a-4db8-8f93-53a3f36278e6.jpg,3,3,0.9998324
normal/Health_original_IMG_20190419_123540.jpg_8e5c37d5-2c90-4256-a85f-62f6fd3c01b4.jpg,3,3,0.999902
normal/Health_original_IMG_20190419_123540.jpg_9dc70f54-d99a-48c6-aa2a-5c69f7f4a1a0.jpg,3,3,0.9995802
normal/Health_original_IMG_20190419_123540.jpg_e7b70a7e-cabc-40c1-9081-8c72ea27fa2d.jpg,3,3,0.99996734
normal/Health_original_IMG_20190419_123551.jpg_134b1353-9fb9-407d-b9bc-a24faa50bc10.jpg,3,3,0.9990522
normal/Health_original_IMG_20190419_123551.jpg_1d91a049-e9d5-4bcb-9cac-502450ddce1a.jpg,3,3,0.98816884
normal/Health_original_IMG_20190419_123551.jpg_2428d884-fe94-4acb-9bef-accd9b2a8e97.jpg,3,3,0.996802
normal/Health_original_IMG_20190419_123551.jpg_417690a1-71a7-4501-b088-53fc1fb69dff.jpg,3,3,0.9990847
normal/Health_original_IMG_20190419_123551.jpg_7adf5a5c-97b5-460f-a853-6bc9428969fd.jpg,3,3,0.998889
normal/Health_original_IMG_20190419_123551.jpg_8e94fc32-8e96-4203-aa5c-a85aa66e1998.jpg,3,3,0.9975836
normal/Health_original_IMG_20190419_123551.jpg_9ab87481-6699-44e5-b8d2-870f8123cc6c.jpg,3,3,0.9986155
normal/Health_original_IMG_20190419_123551.jpg_ad4b0946-3139-4ecc-af42-d2d327bbac01.jpg,3,3,0.9960054
normal/Health_original_IMG_20190419_123551.jpg_c0d39515-8113-47d5-a398-49ce9bd729ac.jpg,3,3,0.99322855
normal/Health_original_IMG_20190419_123551.jpg_cfc9e04e-d679-41b2-9a52-25f1d5c5cd00.jpg,3,3,0.9953181
normal/Health_original_IMG_20190419_123551.jpg_e45ed55b-629d-431b-a8de-c65ba836ab8f.jpg,3,3,0.9975442
normal/Health_original_IMG_20190419_123551.jpg_e8410186-01b6-4c4c-ae22-20af6a978305.jpg,3,3,0.99533963
normal/Health_original_IMG_20190419_123646.jpg_0612d65f-b0c9-4da6-9cbf-a0b65084f485.jpg,3,3,0.9990546
normal/Health_original_IMG_20190419_123646.jpg_0ce0211f-1f9f-48af-980a-24e3c2e25c84.jpg,3,3,0.9998225
normal/Health_original_IMG_20190419_123646.jpg_1d818a85-a781-403a-893a-c8f9b54e5eab.jpg,3,3,0.9992354
normal/Health_original_IMG_20190419_123646.jpg_2c5816c4-3f04-43f1-8214-80f16106ad5e.jpg,3,3,0.9997712
normal/Health_original_IMG_20190419_123646.jpg_41d27e04-9d1c-4874-900b-0c16cce539e2.jpg,3,3,0.99961066
normal/Health_original_IMG_20190419_123646.jpg_4e45d25d-6663-4df3-97c6-c1400f2f4391.jpg,3,3,0.9997996
normal/Health_original_IMG_20190419_123646.jpg_7c7bfd1e-48b5-421f-8cd2-a06c9c883f85.jpg,3,3,0.9998708
normal/Health_original_IMG_20190419_123646.jpg_88aa167e-f86e-411c-8db2-b84427294a76.jpg,3,3,0.999509
normal/Health_original_IMG_20190419_123646.jpg_9f01145d-4ca0-4a5e-81d9-02e7219ce790.jpg,3,3,0.99985325
normal/Health_original_IMG_20190419_123646.jpg_e0513ab6-01f1-4e60-bdf3-50a2fab180ed.jpg,3,3,0.9995159
normal/Health_original_IMG_20190419_123646.jpg_e5c383bb-5b0c-424a-85fc-7cf04fbf7102.jpg,3,3,0.9996889
normal/Health_original_IMG_20190419_124227.jpg_1cd07c28-b85f-426a-9369-ea97d88f2513.jpg,3,3,0.97596496
normal/Health_original_IMG_20190419_124227.jpg_86de49b2-cbaf-4342-9137-49f8c82f5fb2.jpg,3,3,0.9886518
normal/Health_original_IMG_20190419_124227.jpg_ca4595c1-d5f4-4e85-8b8d-a80f9614c046.jpg,3,3,0.9810095
normal/Health_original_IMG_20190419_131600.jpg_2ce17590-cf21-49e8-8d06-9390ef6c5de0.jpg,3,3,0.99997246
normal/Health_original_IMG_20190419_131600.jpg_4fbe605f-c156-4be5-a605-71bd18d5bebb.jpg,3,3,0.9999877
normal/Health_original_IMG_20190419_131600.jpg_5b9824e0-d5d5-44c4-bec1-1433fc38b8f5.jpg,3,3,0.9999733
normal/Health_original_IMG_20190419_131600.jpg_69a004fe-3283-474e-b270-8a2d34fa71fc.jpg,3,3,0.9999888
normal/Health_original_IMG_20190419_131600.jpg_99e28e8d-f50d-4d34-aa9b-5e5a5e0316ef.jpg,3,3,0.99999
normal/Health_original_IMG_20190419_131600.jpg_9e4b421b-c279-4713-8cf6-0c9d2273236a.jpg,3,3,0.9999975
normal/Health_original_IMG_20190419_131600.jpg_b90fcc75-b892-4d19-bffb-a2bf4275ccb3.jpg,3,3,0.9999664
normal/Health_original_IMG_20190419_131600.jpg_e69ed7e1-eeb2-47e9-b7a2-d2a38aba02c7.jpg,3,3,0.9999982
normal/Health_original_IMG_20190419_131600.jpg_e7cef5b6-e94d-4997-b9bb-a084038ac403.jpg,3,3,0.9999889
normal/Health_original_IMG_20190419_134450.jpg_a5b25b56-1cad-4e9f-9933-7fa81183bf40.jpg,3,3,0.99870896
normal/Health_original_IMG_20190419_134816.jpg_0288e310-8ff4-4a8b-a430-cebcea0f5e27.jpg,3,3,0.9859337
normal/Health_original_IMG_20190419_134816.jpg_0896c908-8cb3-48c5-aa16-c6532ae82dd7.jpg,3,3,0.99667084
normal/Health_original_IMG_20190419_134816.jpg_6ec38d55-a04f-4e34-86f7-2dfeea99cd42.jpg,3,3,0.99663335
normal/Health_original_IMG_20190419_134816.jpg_9a6e7398-9a8a-444c-9bae-21ffdec4cc8f.jpg,3,3,0.99017614
normal/Health_original_IMG_20190419_134816.jpg_b37363c8-39b6-4888-adfc-08587d1e39bd.jpg,3,3,0.9961952
normal/Health_original_IMG_20190419_135056.jpg_4151c945-2b65-4a26-9b33-9fd7b8a05add.jpg,3,3,0.9842993
normal/Health_original_IMG_20190419_135056.jpg_5c6c9fbe-4d36-42c5-9231-e5248eaf6ede.jpg,3,3,0.982495
normal/Health_original_IMG_20190419_135056.jpg_b1df426a-8fee-4c20-bbe5-913356d713b3.jpg,3,3,0.9890159
normal/Health_original_IMG_20190419_135056.jpg_b4691e34-8b5f-489e-9fe1-2c8912ed2e5b.jpg,3,3,0.98816746
normal/Health_original_IMG_20190419_135056.jpg_cb735bbe-754f-4cb5-8083-b1d518cdc586.jpg,3,3,0.9850161
normal/Health_original_IMG_20190419_135056.jpg_cd26b564-50b1-481c-8175-dca42d65c7ce.jpg,3,3,0.98767555
normal/Health_original_IMG_20190419_135724.jpg_2f366a4c-f8eb-49d0-91e2-3aa31b2beb37.jpg,3,3,0.9975435
normal/Health_original_IMG_20190419_135724.jpg_301a3e8e-ccbf-44f3-b030-c56a34f5fcd4.jpg,3,3,0.9979462
normal/Health_original_IMG_20190419_135724.jpg_68b1818e-3837-4f3b-a602-eb68a591d43b.jpg,3,3,0.99853706
normal/Health_original_IMG_20190419_135724.jpg_93d52abe-35e8-4c51-9a81-f09f80f56e04.jpg,3,3,0.9957768
normal/Health_original_IMG_20190419_135724.jpg_a3516a1d-a8f8-450d-856f-6b21bf9a83a7.jpg,3,3,0.9990796
normal/Health_original_IMG_20190419_135724.jpg_a9a3cc84-1f9b-43ed-9060-399dd1997cc8.jpg,3,3,0.99849474
normal/Health_original_IMG_20190419_135724.jpg_abd81287-3614-448f-b5c9-05647e10dd25.jpg,3,3,0.99339265
normal/Health_original_IMG_20190419_135724.jpg_bb318e42-b71b-48e9-a55b-3f85ad2a080a.jpg,3,3,0.99796635
normal/Health_original_IMG_20190419_135724.jpg_e2b9d1ac-ca70-48b9-974a-b564e3529446.jpg,3,3,0.9973912
normal/Health_original_IMG_20190419_135724.jpg_e799817b-8086-47a3-90e6-903aab04e5f1.jpg,3,3,0.99808073
normal/Health_original_IMG_20190419_135724.jpg_f769fb18-a7e6-49a1-92cf-63c21b7b152c.jpg,3,3,0.99871904
normal/Health_original_IMG_20190419_135724.jpg_f7fef103-e122-4121-b85c-a6bbdadd8ae1.jpg,3,3,0.9989888
normal/Health_original_IMG_20190419_135830.jpg_1fc67d1a-7610-4d82-8b55-9d99ec814002.jpg,3,3,0.88537747
normal/Health_original_IMG_20190419_140224.jpg_012cded0-047e-4071-9395-f46374947129.jpg,3,3,0.97826993
normal/Health_original_IMG_20190419_140224.jpg_0345dbe5-0cd2-4096-93fb-38098896b3ec.jpg,3,3,0.99476516
normal/Health_original_IMG_20190419_140224.jpg_0763dc68-1d55-492e-9d56-a5d38bb22439.jpg,3,3,0.98533463
normal/Health_original_IMG_20190419_140224.jpg_111370cf-368a-4c5c-8838-94d6e9646794.jpg,3,3,0.98519087
normal/Health_original_IMG_20190419_140224.jpg_46e78acd-4d02-4834-b1be-d3b8d690ffa1.jpg,3,3,0.9927448
normal/Health_original_IMG_20190419_140224.jpg_9556710b-3a5a-4147-a383-1bcf88e87901.jpg,3,3,0.9723867
normal/Health_original_IMG_20190419_140224.jpg_960efd5e-e671-4887-b071-e59c1aa10f35.jpg,3,3,0.9965522
normal/Health_original_IMG_20190419_140224.jpg_988bd8a5-4f35-4901-a989-0af27cb8a9ce.jpg,3,3,0.91952825
normal/Health_original_IMG_20190419_140224.jpg_a479b301-5660-41b5-9251-bc82f312146e.jpg,3,3,0.99669206
normal/Health_original_IMG_20190419_140224.jpg_a56e8f85-d430-4f6d-8213-5fd6c00c7ae1.jpg,3,3,0.99731296
normal/Health_original_IMG_20190419_140224.jpg_a842fb01-6991-4758-8b84-82ac405a9eba.jpg,3,3,0.9680683
normal/Health_original_IMG_20190419_140243.jpg_016a0d06-b068-42ad-9b5c-41f0e3c32afe.jpg,3,3,0.97851855
normal/Health_original_IMG_20190419_140243.jpg_113ba65c-837c-4b15-b06f-5abf8618ed7f.jpg,3,3,0.98008907
normal/Health_original_IMG_20190419_140243.jpg_166c55ab-e4ea-4acd-a4c7-beecfe013523.jpg,3,3,0.98788387
normal/Health_original_IMG_20190419_140243.jpg_16a23792-4d3b-425c-aca3-5418d9d6821d.jpg,3,3,0.87947536
normal/Health_original_IMG_20190419_140243.jpg_2408df21-adcb-4fdd-b7ad-8599a1b06277.jpg,3,3,0.97012335
normal/Health_original_IMG_20190419_140243.jpg_347b6599-0744-41b6-aa37-f1a7e9364f1c.jpg,3,3,0.89319813
normal/Health_original_IMG_20190419_140243.jpg_38498ac5-f15b-4598-9112-269288868869.jpg,3,3,0.9689585
normal/Health_original_IMG_20190419_140243.jpg_5b02b202-b254-404f-a50b-31354bb06399.jpg,3,3,0.9840677
normal/Health_original_IMG_20190419_140243.jpg_6f1f66f2-a8bb-4a73-8ee6-95f0673e2d2c.jpg,3,3,0.9775759
normal/Health_original_IMG_20190419_140243.jpg_acb19913-cd6c-41b4-9c32-58f87b4d3b74.jpg,3,3,0.8955855
normal/Health_original_IMG_20190419_140243.jpg_b286d686-d81a-4da9-9772-fad9830f724f.jpg,3,3,0.95653844
normal/Health_original_IMG_20190419_140243.jpg_b5a32b64-71c9-496b-9282-1df441f25a3c.jpg,3,3,0.9899852
normal/Health_original_IMG_20190419_140243.jpg_d5e9067b-9f5a-4576-9aa1-4cf5be57613d.jpg,3,3,0.9884857
normal/Health_original_IMG_20190419_140243.jpg_f725585c-1bfe-4267-9248-a7aad149cab4.jpg,3,3,0.8943421
normal/Health_original_IMG_20190419_140243.jpg_fb3ac532-438c-484e-b631-025c81e817db.jpg,3,3,0.96211815
normal/Health_original_IMG_20190419_140243.jpg_fc8377be-0d78-46ca-885e-eb7eb4984ea0.jpg,3,3,0.98268217
normal/Health_original_IMG_20190419_141153.jpg_b71cc5ee-49be-4aea-8cc1-babe0903f010.jpg,3,3,0.9985203
normal/Health_original_IMG_20190419_141341.jpg_1acea8be-a393-4530-863b-f9765152cdcc.jpg,3,3,0.99491227
normal/Health_original_IMG_20190419_141341.jpg_21b56da0-d652-484b-97bc-6f5ebc72194a.jpg,3,3,0.9935202
normal/Health_original_IMG_20190419_141341.jpg_2ed479cc-35f4-4323-83f9-e35f04579b34.jpg,3,3,0.9947326
normal/Health_original_IMG_20190419_141341.jpg_347f1f2b-45c9-4e32-8cc2-9e5b446f09d4.jpg,3,3,0.9945478
normal/Health_original_IMG_20190419_141341.jpg_3d137b2f-d0be-470c-89f2-1d352c03e672.jpg,3,3,0.9921381
normal/Health_original_IMG_20190419_141341.jpg_40bd91cb-7f0c-4053-a2e5-a63dd89eb74f.jpg,3,3,0.9959318
normal/Health_original_IMG_20190419_141341.jpg_44c6c18f-a1d5-4ac7-a762-b0950cef3c32.jpg,3,3,0.99555486
normal/Health_original_IMG_20190419_141341.jpg_4ca91264-355c-41e5-a462-029b21402384.jpg,3,3,0.996141
normal/Health_original_IMG_20190419_141341.jpg_565f7172-8bea-4605-ba54-744c9e1e87a7.jpg,3,3,0.99764997
normal/Health_original_IMG_20190419_141341.jpg_62bbfcc1-76d3-49d2-a614-159ecdb51b20.jpg,3,3,0.9926393
normal/Health_original_IMG_20190419_141341.jpg_65579c73-e917-41c7-a457-f025c1ac4d9e.jpg,3,3,0.98625976
normal/Health_original_IMG_20190419_141341.jpg_7fbfccaa-ad72-42f9-b048-04cd4bcd7636.jpg,3,3,0.9964549
normal/Health_original_IMG_20190419_141341.jpg_8ebc29b8-4090-4081-a71f-3a566ed4041b.jpg,3,3,0.99543494
normal/Health_original_IMG_20190419_141341.jpg_9560977c-9c67-46d2-b550-b8ab19959be4.jpg,3,3,0.9914383
normal/Health_original_IMG_20190419_141341.jpg_d8b8d96c-c758-48f3-9359-ffbc54e4a9b7.jpg,3,3,0.996442
normal/Health_original_IMG_20190419_141341.jpg_eb680e27-6b0a-49d1-b369-da0f477184f8.jpg,3,3,0.9937907
normal/Health_original_IMG_20190419_141408.jpg_d372b77b-40e8-4f8c-a3a9-dccaf92e0f58.jpg,3,3,0.9957841
normal/Health_original_IMG_20190419_144243.jpg_2e376e2e-a2cd-4519-abe2-6d026d74ad87.jpg,3,3,0.99237955
normal/Health_original_IMG_20190419_144243.jpg_9cd424bd-0dcd-44cf-bf30-6f7ea0ae64b0.jpg,3,3,0.9898433
normal/Health_original_IMG_20190419_144243.jpg_c9d33408-756e-4096-ba70-34c32726fa79.jpg,3,3,0.9933795
normal/Health_original_IMG_3232.jpg_816f76f1-f92a-44ac-9a84-bcb68880c7cf.jpg,3,3,0.9169839
normal/Health_original_IMG_3232.jpg_85b95a36-0dac-44f4-9455-5b8845ba2524.jpg,3,3,0.89099205
normal/Health_original_IMG_3232.jpg_8e5ed671-ffdf-4f30-b59c-b6bcf2eaccc7.jpg,3,3,0.96808195
normal/Health_original_IMG_3232.jpg_b04e651a-5fee-41e9-bd2e-0eb54ff70f74.jpg,3,3,0.9387169
normal/Health_original_IMG_3232.jpg_b18e8ab1-1cb9-4a3a-bc30-96612702535a.jpg,3,3,0.89047354
normal/Health_original_IMG_3232.jpg_b534e429-59a8-4aa5-ac21-2b4288e460a0.jpg,3,3,0.9365619
normal/Health_original_IMG_3232.jpg_e93e880b-94a6-41f1-894b-c120832f698d.jpg,3,3,0.9571589
normal/Health_original_IMG_3232.jpg_f346222f-4c01-4b68-bda6-c23fb493c3ec.jpg,3,3,0.9278432
normal/Health_original_IMG_3233.jpg_0a0b3ecd-e1f0-435c-a6a9-09252fe1ac7b.jpg,3,3,0.9776688
normal/Health_original_IMG_3233.jpg_11648e65-871d-4659-ae8e-a7a87e0d82c3.jpg,3,3,0.98509836
normal/Health_original_IMG_3233.jpg_15417a3c-a593-488b-a64f-1efc1b8bd04c.jpg,3,3,0.98299927
normal/Health_original_IMG_3233.jpg_1e0316df-98cf-4e57-8528-14f499bb6557.jpg,3,3,0.9921113
normal/Health_original_IMG_3233.jpg_207667b4-a8db-4643-89e3-7dfd231dcd36.jpg,3,3,0.9670365
normal/Health_original_IMG_3233.jpg_21d88127-828e-4e38-a797-f9b52e2c5350.jpg,3,3,0.9724232
normal/Health_original_IMG_3233.jpg_37ef8ce2-a169-4b55-b955-a9387875be48.jpg,3,3,0.99128693
normal/Health_original_IMG_3233.jpg_39d6c45f-6e33-4509-9809-757760902245.jpg,3,3,0.9869424
normal/Health_original_IMG_3233.jpg_3bebe333-c317-4439-bfc1-b843de8f65cf.jpg,3,3,0.9576546
normal/Health_original_IMG_3233.jpg_44f07000-d53d-4950-ae92-06d611bdef8e.jpg,3,3,0.99313086
normal/Health_original_IMG_3233.jpg_475e27aa-6a06-4809-be88-638d1bf251af.jpg,3,3,0.98069674
normal/Health_original_IMG_3233.jpg_4fd8f943-b84b-418e-8e50-4b54f998fe6c.jpg,3,3,0.9887875
normal/Health_original_IMG_3233.jpg_61250e18-e93a-48cd-a338-55524706129e.jpg,3,3,0.9914123
normal/Health_original_IMG_3233.jpg_62413ac0-4df3-4342-b62b-616aaa2bf09d.jpg,3,3,0.9808745
normal/Health_original_IMG_3233.jpg_6270ce39-0829-4337-a48c-21f07cd7dfe1.jpg,3,3,0.9941595
normal/Health_original_IMG_3233.jpg_a3e78e5b-8019-4fb7-a04c-e49c623cb87f.jpg,3,3,0.98955524
normal/Health_original_IMG_3233.jpg_ae4819cb-d3c0-4531-827a-6f923c334629.jpg,3,3,0.99203354
normal/healthy1002.jpg,3,3,0.9986052
normal/healthy1003.jpg,3,3,0.9998208
normal/healthy1005.jpg,3,3,0.99882
normal/healthy1008.jpg,3,3,0.99636215
normal/healthy1012.jpg,3,3,0.99058425
normal/healthy1013.jpg,3,3,0.9839863
normal/healthy1017.jpg,3,3,0.621759
normal/healthy1022.jpg,3,3,0.7538203
normal/healthy1034.jpg,3,3,0.9025895
normal/healthy1044.jpg,3,3,0.39466164
normal/healthy1048.jpg,3,3,0.99987936
normal/healthy105.jpg,3,3,0.7407471
normal/healthy1054.jpg,3,3,0.7947041
normal/healthy106.jpg,3,3,0.4516772
normal/healthy107.jpg,3,3,0.96784973
normal/healthy1070.jpg,3,3,0.85916334
normal/healthy1075.jpg,3,3,0.97461003
normal/healthy1077.jpg,3,1,0.7207344
normal/healthy1088.jpg,3,3,0.99959564
normal/healthy1089.jpg,3,1,0.5961196
normal/healthy1092.jpg,3,3,0.92496884
normal/healthy1094.jpg,3,3,0.8214069
normal/healthy1098.jpg,3,3,0.9937311
normal/healthy1099.jpg,3,1,0.80482787
normal/healthy1103.jpg,3,3,0.9864779
normal/healthy111.jpg,3,3,0.97017133
normal/healthy1113.jpg,3,2,0.5246935
normal/healthy1115.jpg,3,2,0.38156775
normal/healthy1117.jpg,3,3,0.995217
normal/healthy1118.jpg,3,3,0.9300696
normal/healthy1133.jpg,3,3,0.7196817
normal/healthy1135.jpg,3,3,0.9486832
normal/healthy1139.jpg,3,3,0.93692863
normal/healthy1141.jpg,3,3,0.9323364
normal/healthy1154.jpg,3,3,0.99479336
normal/healthy1155.jpg,3,1,0.984655
normal/healthy1165.jpg,3,3,0.9874653
normal/healthy1172.jpg,3,3,0.9518104
normal/healthy1187.jpg,3,3,0.9980357
normal/healthy1188.jpg,3,1,0.53401905
normal/healthy1195.jpg,3,1,0.5364767
normal/healthy1199.jpg,3,3,0.9682446
normal/healthy1210.jpg,3,2,0.50663024
normal/healthy122.jpg,3,2,0.7405253
normal/healthy1220.jpg,3,3,0.4625511
normal/healthy1221.jpg,3,3,0.84652215
normal/healthy1229.jpg,3,3,0.6841255
normal/healthy1232.jpg,3,1,0.63782793
normal/healthy1235.jpg,3,1,0.50078946
normal/healthy1236.jpg,3,3,0.90533787
normal/healthy1246.jpg,3,3,0.7689342
normal/healthy1249.jpg,3,1,0.5124284
normal/healthy1250.jpg,3,3,0.9927235
normal/healthy1251.jpg,3,3,0.7757222
normal/healthy1256.jpg,3,3,0.9708033
normal/healthy1265.jpg,3,3,0.99971575
normal/healthy1267.jpg,3,1,0.6108612
normal/healthy1271.jpg,3,3,0.99282724
normal/healthy1282.jpg,3,3,0.99991655
normal/healthy1287.jpg,3,2,0.8573164
normal/healthy1293.jpg,3,3,0.76721185
normal/healthy1294.jpg,3,3,0.905871
normal/healthy1299.jpg,3,3,0.96606076
normal/healthy1306.jpg,3,2,0.6380209
normal/healthy1320.jpg,3,3,0.9560032
normal/healthy1322.jpg,3,3,0.99932724
normal/healthy1341.jpg,3,3,0.9610665
normal/healthy1343.jpg,3,3,0.78655887
normal/healthy1353.jpg,3,1,0.61518264
normal/healthy1355.jpg,3,3,0.5812705
normal/healthy1357.jpg,3,1,0.8360452
normal/healthy1365.jpg,3,3,0.84336656
normal/healthy1379.jpg,3,3,0.99169606
normal/healthy1382.jpg,3,3,0.9551771
normal/healthy1384.jpg,3,3,0.8869108
normal/healthy1395.jpg,3,3,0.90260124
normal/healthy1397.jpg,3,3,0.7399908
normal/healthy1403.jpg,3,1,0.8817811
normal/healthy1410.jpg,3,3,0.9721835
normal/healthy1413.jpg,3,3,0.6013028
normal/healthy1415.jpg,3,3,0.9156554
normal/healthy1424.jpg,3,3,0.82667524
normal/healthy1435.jpg,3,0,0.41121352
normal/healthy1473.jpg,3,1,0.78275144
normal/healthy1488.jpg,3,3,0.9995789
normal/healthy158.jpg,3,1,0.75126183
