file,y_true,y_pred,confidence
bacterial_leaf_blight/BACTERIALBLIGHT_053.jpg,0,0,0.9826649
bacterial_leaf_blight/BACTERIALBLIGHT_057.jpg,0,0,0.9152667
bacterial_leaf_blight/BACTERIALBLIGHT_061.jpg,0,0,0.9989918
bacterial_leaf_blight/BACTERIALBLIGHT_063.jpg,0,0,0.99998605
bacterial_leaf_blight/BACTERIALBLIGHT_067.jpg,0,0,0.99704164
bacterial_leaf_blight/BACTERIALBLIGHT_075.jpg,0,0,0.9817784
bacterial_leaf_blight/BACTERIALBLIGHT_100.jpg,0,0,0.9979705
bacterial_leaf_blight/BACTERIALBLIGHT_101.jpg,0,0,0.9988206
bacterial_leaf_blight/BACTERIALBLIGHT_102.jpg,0,0,0.90926933
bacterial_leaf_blight/BACTERIALBLIGHT_104.jpg,0,0,0.999944
bacterial_leaf_blight/BACTERIALBLIGHT_108.JPG,0,0,0.999092
bacterial_leaf_blight/BACTERIALBLIGHT_112.jpg,0,0,0.99825376
bacterial_leaf_blight/BACTERIALBLIGHT_118.jpg,0,0,0.87687516
bacterial_leaf_blight/BACTERIALBLIGHT_125.jpg,0,0,0.9899906
bacterial_leaf_blight/BACTERIALBLIGHT_131.jpg,0,0,0.81776917
bacterial_leaf_blight/BACTERIALBLIGHT_132.JPG,0,0,0.9920215
bacterial_leaf_blight/BACTERIALBLIGHT_135.JPG,0,0,0.99998665
bacterial_leaf_blight/BACTERIALBLIGHT_138.JPG,0,0,0.99996793
bacterial_leaf_blight/BACTERIALBLIGHT_139.JPG,0,0,0.99679214
bacterial_leaf_blight/BACTERIALBLIGHT_141.JPG,0,0,0.9999825
bacterial_leaf_blight/BACTERIALBLIGHT_142.JPG,0,0,0.96208715
bacterial_leaf_blight/BACTERIALBLIGHT_145.JPG,0,0,0.9937498
bacterial_leaf_blight/BACTERIALBLIGHT_146.JPG,0,0,0.9998609
bacterial_leaf_blight/BACTERIALBLIGHT_147.jpg,0,0,0.9824462
bacterial_leaf_blight/BACTERIALBLIGHT_151.jpg,0,0,0.9971649
bacterial_leaf_blight/BACTERIALBLIGHT_152.jpg,0,0,0.994294
bacterial_leaf_blight/BACTERIALBLIGHT_160.jpg,0,0,0.99161327
bacterial_leaf_blight/BACTERIALBLIGHT_161.jpg,0,0,0.9253222
bacterial_leaf_blight/BACTERIALBLIGHT_162.jpg,0,0,0.9579318
bacterial_leaf_blight/BACTERIALBLIGHT_164.jpg,0,0,0.9709566
bacterial_leaf_blight/BACTERIALBLIGHT_172.jpg,0,0,0.97156364
bacterial_leaf_blight/BACTERIALBLIGHT_174.jpg,0,0,0.9959709
bacterial_leaf_blight/BACTERIALBLIGHT_177.JPG,0,0,0.999705
bacterial_leaf_blight/BACTERIALBLIGHT_178.jpg,0,0,0.9964252
bacterial_leaf_blight/BACTERIALBLIGHT_186.jpg,0,0,0.96699786
bacterial_leaf_blight/BACTERIALBLIGHT_188.jpg,0,0,0.93796664
bacterial_leaf_blight/BACTERIALBLIGHT_192.jpg,0,0,0.85596085
bacterial_leaf_blight/BACTERIALBLIGHT_195.jpg,0,0,0.9719627
bacterial_leaf_blight/BACTERIALBLIGHT_196.jpg,0,0,0.997017
bacterial_leaf_blight/BACTERIALBLIGHT_198.jpg,0,0,0.86018
bacterial_leaf_blight/BACTERIALBLIGHT_201.jpg,0,0,0.9997254
bacterial_leaf_blight/BACTERIALBLIGHT_202.jpg,0,0,0.9760448
bacterial_leaf_blight/BACTERIALBLIGHT_206.JPG,0,0,0.9999417
bacterial_leaf_blight/BACTERIALBLIGHT_214.jpg,0,0,0.9145726
bacterial_leaf_blight/BACTERIALBLIGHT_229.JPG,0,0,0.9921749
bacterial_leaf_blight/BACTERIALBLIGHT_234.JPG,0,0,0.9997902
bacterial_leaf_blight/BACTERIALBLIGHT_237.JPG,0,0,0.9985002
bacterial_leaf_blight/BACTERIALBLIGHT_239.JPG,0,0,0.65361106
bacterial_leaf_blight/BACTERIALBLIGHT_242.JPG,0,0,0.9953245
bacterial_leaf_blight/BACTERIALBLIGHT_244.jpg,0,0,0.89513606
bacterial_leaf_blight/BACTERIALBLIGHT_246.jpg,0,0,0.9662144
bacterial_leaf_blight/BACTERIALBLIGHT_247.jpg,0,0,0.99895704
bacterial_leaf_blight/BACTERIALBLIGHT_249.jpg,0,0,0.99155045
bacterial_leaf_blight/BACTERIALBLIGHT_254.jpg,0,0,0.98662955
bacterial_leaf_blight/BACTERIALBLIGHT_256.jpg,0,0,0.99961185
bacterial_leaf_blight/BACTERIALBLIGHT_261.jpg,0,0,0.9864301
bacterial_leaf_blight/BACTERIALBLIGHT_262.jpg,0,0,0.99141324
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_094f1fc9-909b-452f-9a0c-cbc87e487dd5.JPG,0,0,0.9970747
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_3c32c0bc-a2f4-4c4a-abd3-c4df0c0fc4b9.JPG,0,0,0.99751794
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_7b2501b5-4902-4f9c-bf00-127a43062171.JPG,0,0,0.9988018
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_8851b2a1-4e0b-46b4-8c97-1967b7679d2e.JPG,0,0,0.99884164
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_91e876cf-5496-4a54-8ce1-634a6d083a34.JPG,0,0,0.9985323
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_9b73c5f3-d053-411c-9b35-bac135c39f35.JPG,0,0,0.99785906
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_ab6445a1-b89b-4336-afde-546879dee756.JPG,0,0,0.9984858
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_d452b746-0a84-4281-b56d-2e3e3090c97c.JPG,0,0,0.9980459
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_0cf87a99-3398-43d2-9a82-fe21de57e0a6.jpg,0,0,0.99884176
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_10481928-476a-4b15-b094-5938295fdace.jpg,0,0,0.9951043
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_1a96f2a7-1e27-4048-aaff-fda7701fcb8a.jpg,0,0,0.99733526
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_366cdc76-c160-4c57-82ca-c8a1f809d523.jpg,0,0,0.9992833
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_3ba74b46-fb2e-43d6-9c83-88692beea6ab.jpg,0,0,0.99909604
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_3cb546ce-17ce-4d23-be2f-a388f1394421.jpg,0,0,0.9991905
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_4239d008-bf01-48e3-9c83-6135a48c7540.jpg,0,0,0.9993574
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_6a88234e-42e0-45b7-8b60-31d9bb2e6fa1.jpg,0,0,0.9993907
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_8474cb40-9c6d-435e-9dd1-5dcd00919c92.jpg,0,0,0.99892145
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_8c795075-b27c-4963-88ee-1223102b3bdf.jpg,0,0,0.9969407
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_956bccdb-e046-425b-97ec-7de2b3cc9731.jpg,0,0,0.99825066
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_9d958548-de3a-4b89-9b8f-26c6aa116e8c.jpg,0,0,0.9991992
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_a752c8bd-9eaa-434c-b4b2-874c68cc5f93.jpg,0,0,0.9984549
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_b134bea5-b589-40bf-bfb3-ad40310afd12.jpg,0,0,0.9981142
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_b32a5c31-ff0c-4383-bb81-13293965d9ea.jpg,0,0,0.9990201
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_bd8df16d-0adb-42b1-89e8-71cb064c01ec.jpg,0,0,0.9988772
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_c1f181c8-6ce4-44a0-8410-cc0543501ca2.jpg,0,0,0.9984913
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_cc7893af-4f0a-43a2-91c0-deed1f4f1f3f.jpg,0,0,0.99877936
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_17fded7f-c708-4b8b-bbb7-facfb0d525f6.JPG,0,0,0.9996531
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_1d9c9494-1336-49cd-a2f8-9c547029d4d1.JPG,0,0,0.99983037
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_242277a3-6e3d-4b39-a246-c3956faf17a4.JPG,0,0,0.9988901
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_2f3c08d3-4512-441e-b509-51fd98482607.JPG,0,0,0.9995233
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_3832a7f1-718a-4d9c-a81c-b7de932e9783.JPG,0,0,0.9995573
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_48dcb332-3711-4ab7-a938-585d49e18296.JPG,0,0,0.9988715
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_4d2dd56c-c411-4314-a94b-8fc0b30b2e3c.JPG,0,0,0.99983287
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_554aa81f-cf1a-4fda-b2b0-98438ab7cb8d.JPG,0,0,0.9995858
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_5d6e0f9f-22ee-4bde-8702-54fda4ff098d.JPG,0,0,0.9995967
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_5f77d9c0-46a7-4984-b966-dee5ff7f9d1a.JPG,0,0,0.99934596
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_75e5b20f-c3c3-40e7-a47d-ddebc824c159.JPG,0,0,0.99895716
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_8b566492-aab4-4d09-90f2-dd74225f2a1e.JPG,0,0,0.99867266
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_9748756c-1d15-4a62-9129-6fe9f1a00ee9.JPG,0,0,0.9993843
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_977d6eeb-f299-4796-966c-9fc113cac122.JPG,0,0,0.99902546
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_97f70545-bad7-46ea-a0d5-957e703f0220.JPG,0,0,0.99910694
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_9b7e7b7b-9fe8-4e34-8d94-1f229d566c8e.JPG,0,0,0.9998996
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_a28d83d3-ca73-472b-b85c-776bc9d89136.JPG,0,0,0.9996702
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_c724cb18-b86d-49a2-8b17-c2d977bc7f12.JPG,0,0,0.9989059
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_d6b0a6ef-1274-4ea4-b12c-10bab0101def.JPG,0,0,0.99876416
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_d6e7bd38-b234-4c01-89ac-0101c4cd46e5.JPG,0,0,0.9992949
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_d97b3f39-9fef-408b-bfbf-7d15648cd90a.JPG,0,0,0.99935645
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_e4bab579-ec6f-48be-b0ab-0a54b521912e.JPG,0,0,0.9994726
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_ea8b8aa4-dbb0-4f6c-9324-0b8e7b85d04f.JPG,0,0,0.99820757
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_ef661109-02db-4c3a-8e7e-16982633aa44.JPG,0,0,0.99945813
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_f0ee3f90-8d27-48ed-979c-e1e8a802e96f.JPG,0,0,0.99954194
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_f735090c-c863-4738-ae2d-1412cff173e7.JPG,0,0,0.9996165
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_0c9d86f5-9cfb-4680-8eeb-70d50851a1e2.jpg,0,0,0.9987286
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_138811a3-bbb8-4ee9-86de-daba83f97b8c.jpg,0,0,0.9976133
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_1b69e283-a510-4210-b9f3-b0251fac38b1.jpg,0,0,0.99962175
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_5b60e3ce-30ef-41d3-a8c4-08fc5858db38.jpg,0,0,0.99864525
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_5cb6220c-f7a6-4982-bc3c-4ce4b135a9f6.jpg,0,0,0.99752504
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_5e1ab4be-ffe4-4953-be70-b04aab08d9f8.jpg,0,0,0.9987307
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_63a52139-1b33-4532-a3ff-e7c3c8157029.jpg,0,0,0.99965906
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_6fde6622-f40a-491a-b8a7-a0c2dad7dee8.jpg,0,0,0.9997476
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_754db8ad-b7e0-4f93-b5c5-15ad686e99ab.jpg,0,0,0.9943035
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_774bd557-bc07-464b-a55e-21659dbe10bf.jpg,0,0,0.9977374
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_7ae2822d-a3fe-4051-9c64-3486dd98bcd1.jpg,0,0,0.999611
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_7e63996e-5bec-47ca-bf60-209602c44f16.jpg,0,0,0.99781954
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_851afa01-6983-452c-974b-6d9902d432ec.jpg,0,0,0.99963534
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_adb40b00-83c7-4ac5-9ae4-ce89a28945e0.jpg,0,0,0.99984777
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_b605872e-36ab-4a68-a564-f4d4855122de.jpg,0,0,0.99890685
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_bcaf8557-b20a-46b2-aa16-d89568055267.jpg,0,0,0.99507135
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_cbfb055e-0f92-43bb-91ea-3656a88edfa6.jpg,0,0,0.9997669
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_d179e8dd-4b6c-4b5a-bde5-88f227d7eee6.jpg,0,0,0.9995832
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_deb45917-4b22-4a45-95e6-c90c25ae9072.jpg,0,0,0.999488
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_fddbb853-0680-4426-bf9e-ad59cbe9b734.jpg,0,0,0.9996581
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_fe969e13-7063-49d9-be73-ebe2b6437dca.jpg,0,0,0.999585
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_0e4d00f9-1243-4d30-bd64-bb064ba22201.JPG,0,0,0.9997583
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_0fb2a8db-bec9-4442-9605-902c32c71da2.JPG,0,0,0.9999343
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_10740c99-61c6-4112-896b-96713e3eae8c.JPG,0,0,0.9999759
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_117f8a82-d4a9-4186-bd96-aa3d3a3c5d68.JPG,0,0,0.9999229
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_120eb08b-6ea3-4fe9-9211-c3d96ad5a915.JPG,0,0,0.9998903
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_175c4f2b-14db-4587-ab3f-f891d70b714b.JPG,0,0,0.99989235
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_18b92d7b-e35f-4fae-b49c-a8b3f8db3741.JPG,0,0,0.9998721
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_19f79951-bd4e-4b1b-a43e-a0495cd890be.JPG,0,0,0.9999857
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_1d068b35-790f-4e07-badb-a45a5926b76c.JPG,0,0,0.99989295
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_2332337f-e2d1-47d0-b359-6038398c428c.JPG,0,0,0.99993956
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_29390eb1-b278-42cd-bc5d-1b4cefd32c32.JPG,0,0,0.999931
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_2a97f92e-63c4-4198-8474-5361557cdf71.JPG,0,0,0.99983525
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_2b90b427-421c-43b5-810e-dcdfc890c154.JPG,0,0,0.99978137
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_2bcc68aa-5575-4fba-b3d4-df5843c51888.JPG,0,0,0.99993205
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_2ef47dd7-f170-48b1-811a-165e91d650f7.JPG,0,0,0.9999305
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_327080ef-3836-429f-9c86-d23e6374ff24.JPG,0,0,0.9998441
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_33fd0a00-6d68-4554-b60a-78a00e61cf16.JPG,0,0,0.9998658
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_3664cc3a-89f8-4575-96b2-7b8c3325053d.JPG,0,0,0.99985087
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_38bbee23-df99-4a22-9e34-cf6fa1552129.JPG,0,0,0.99990594
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_3af64554-3e74-4520-a9aa-671d9510a499.JPG,0,0,0.9999088
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_3ca7f75d-73e3-4f8f-84b5-cd5347b2a65d.JPG,0,0,0.9997396
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_3cba4cef-a51c-40fb-a837-5ce924048c60.JPG,0,0,0.99985707
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_47900461-4edb-469d-82c3-846a2a134de6.JPG,0,0,0.9998387
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_52438c27-3d08-4d0f-8612-807fac9b90fa.JPG,0,0,0.9997638
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_6173f28a-7341-405d-8ca5-9fcc52ad6764.JPG,0,0,0.99974126
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_651811f8-1bd5-4b15-98be-2d4edf4f8dd0.JPG,0,0,0.99990726
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_711da305-e0b5-4499-a873-38f3f5fc6513.JPG,0,0,0.9998028
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_7151b1ac-1149-44d4-acec-fc9d994825fd.JPG,0,0,0.99985945
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_74d6b95c-492c-4a47-a280-81b54ed66f1f.JPG,0,0,0.9999721
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_792e650c-c8e5-4506-9d3b-e1e646c42b9f.JPG,0,0,0.9999505
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_7b6ab256-c0cf-4f95-b7e1-b0b35f98f526.JPG,0,0,0.99996996
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_81e9f239-e0b9-4c0a-9ec9-6ea9051fb606.JPG,0,0,0.99998
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_85ea2bfa-9dd6-4c37-983d-d254bda2d827.JPG,0,0,0.99996173
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_86d230f2-5658-4d0b-aacf-c695d539c4a1.JPG,0,0,0.99980235
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_887112c4-0f06-4f56-9f1f-60291a168b58.JPG,0,0,0.99987817
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_8c1effb0-9dcf-4fcd-a8b3-3b3fc1bc77ac.JPG,0,0,0.9998262
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_8e52b879-216b-4355-bb0f-f9974f5203a1.JPG,0,0,0.9998921
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_9245f42f-ec9a-4348-bd1a-eb827d83b443.JPG,0,0,0.99992
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_924c554f-6499-4d5c-ba2a-d80679a87f67.JPG,0,0,0.9999175
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_92769c36-8112-4f3e-aff5-3d357801d9b3.JPG,0,0,0.99985623
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_94dc5ead-d226-4205-984a-9799a069eb81.JPG,0,0,0.9999393
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_98cd6a27-9069-4ad2-bb93-7573c575f989.JPG,0,0,0.99987566
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_99f9cdc6-5eea-48dd-a57f-75a3a3740e9d.JPG,0,0,0.99992394
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_9de52533-eabc-422d-a5c0-f988378219ef.JPG,0,0,0.9999404
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_a048bfd6-ec92-42c4-b577-70a969c56057.JPG,0,0,0.9999535
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_a679494d-7786-4e98-9c2f-942ff1880312.JPG,0,0,0.9998236
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_a9ab4666-cfd9-440f-b575-a91ef87706ef.JPG,0,0,0.9999249
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_ac22c53a-32db-4848-b99a-9bde88c350e1.JPG,0,0,0.99965227
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_af9c38b0-8f70-4f20-9c14-4a34cd7fe4aa.JPG,0,0,0.9998127
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_b32c18b5-da4a-47c3-8132-a5fd4e15cdd2.JPG,0,0,0.9999546
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_b3416882-095d-438d-b87c-9f6197901ec8.JPG,0,0,0.999895
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_b3b8f85c-f9d5-496f-bbe8-f430dc943f72.JPG,0,0,0.9999839
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_b516f868-161f-426c-9e6e-014d778bf021.JPG,0,0,0.999928
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_c7fea24b-bcf1-4b03-9e35-b1d8baf87032.JPG,0,0,0.9999554
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_ce49520e-f056-4763-8cfa-fb1957706755.JPG,0,0,0.9997547
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_e465bf14-9469-46fe-9497-e4a783979a8f.JPG,0,0,0.99976474
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_ea8c336f-dacf-4b64-9821-b281d3e54527.JPG,0,0,0.999822
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_eae6695f-ec3c-4c82-9723-ddaeb85d929e.JPG,0,0,0.99978244
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_ee7db28b-fe75-4448-9b62-be7e9cd69789.JPG,0,0,0.99997187
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_f2f88174-83a3-46bb-83cc-5d2f72212724.JPG,0,0,0.99992144
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_f4c15e8c-f286-4f60-92fc-16893d41b2e7.JPG,0,0,0.99997735
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_f5e85946-81ee-4f24-aee0-dac7d5a60a39.JPG,0,0,0.99989915
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_f93d2c8b-ad4e-461f-b9eb-464f164a669f.JPG,0,0,0.9997532
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_fbc56a87-eb45-4114-857f-9c779256c2df.JPG,0,0,0.9992949
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_054df342-d461-437d-b7a9-ad3ff7478e9a.JPG,0,0,0.9995973
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_072d4ed7-b060-44b2-8b2d-d9d938cbe1be.JPG,0,0,0.99940765
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_0775d5cb-f575-4c54-8ba8-ef501a3e3486.JPG,0,0,0.9997515
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_1569ec70-702b-44e0-9f53-6d193755cc00.JPG,0,0,0.9991136
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_27981cd8-7fc0-4db5-bc7e-9d3a8f72a3d1.JPG,0,0,0.9998983
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_4b618e6f-a53a-4291-b89a-c1c5cd104cd3.JPG,0,0,0.9998944
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_4fa54603-2036-401f-9f35-97bf40915b3c.JPG,0,0,0.9998239
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_5bf749fa-007a-4b9a-93a4-35d31e299706.JPG,0,0,0.9997483
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_745b2608-4601-45d7-a321-98ddd275afba.JPG,0,0,0.99989116
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_7dd1586f-4e8b-4a08-a79c-d4111c2ccb00.JPG,0,0,0.9992624
