file,y_true,y_pred,confidence
bacterial_leaf_blight/BACTERIALBLIGHT_053.jpg,0,0,0.99406
bacterial_leaf_blight/BACTERIALBLIGHT_057.jpg,0,0,0.9841515
bacterial_leaf_blight/BACTERIALBLIGHT_061.jpg,0,0,0.9993173
bacterial_leaf_blight/BACTERIALBLIGHT_063.jpg,0,0,0.99994504
bacterial_leaf_blight/BACTERIALBLIGHT_067.jpg,0,0,0.9961346
bacterial_leaf_blight/BACTERIALBLIGHT_075.jpg,0,0,0.9918325
bacterial_leaf_blight/BACTERIALBLIGHT_100.jpg,0,0,0.9994981
bacterial_leaf_blight/BACTERIALBLIGHT_101.jpg,0,0,0.99958247
bacterial_leaf_blight/BACTERIALBLIGHT_102.jpg,0,0,0.9979631
bacterial_leaf_blight/BACTERIALBLIGHT_104.jpg,0,0,0.99998343
bacterial_leaf_blight/BACTERIALBLIGHT_108.JPG,0,0,0.9993605
bacterial_leaf_blight/BACTERIALBLIGHT_112.jpg,0,0,0.99725586
bacterial_leaf_blight/BACTERIALBLIGHT_118.jpg,0,0,0.99397963
bacterial_leaf_blight/BACTERIALBLIGHT_125.jpg,0,0,0.99795485
bacterial_leaf_blight/BACTERIALBLIGHT_131.jpg,0,0,0.98693997
bacterial_leaf_blight/BACTERIALBLIGHT_132.JPG,0,0,0.9957757
bacterial_leaf_blight/BACTERIALBLIGHT_135.JPG,0,0,0.999812
bacterial_leaf_blight/BACTERIALBLIGHT_138.JPG,0,0,0.99988806
bacterial_leaf_blight/BACTERIALBLIGHT_139.JPG,0,0,0.9981369
bacterial_leaf_blight/BACTERIALBLIGHT_141.JPG,0,0,0.9999993
bacterial_leaf_blight/BACTERIALBLIGHT_142.JPG,0,0,0.9871694
bacterial_leaf_blight/BACTERIALBLIGHT_145.JPG,0,0,0.9999287
bacterial_leaf_blight/BACTERIALBLIGHT_146.JPG,0,0,0.9999685
bacterial_leaf_blight/BACTERIALBLIGHT_147.jpg,0,0,0.99179006
bacterial_leaf_blight/BACTERIALBLIGHT_151.jpg,0,0,0.9996394
bacterial_leaf_blight/BACTERIALBLIGHT_152.jpg,0,0,0.9952122
bacterial_leaf_blight/BACTERIALBLIGHT_160.jpg,0,0,0.99859387
bacterial_leaf_blight/BACTERIALBLIGHT_161.jpg,0,0,0.98556983
bacterial_leaf_blight/BACTERIALBLIGHT_162.jpg,0,0,0.99518317
bacterial_leaf_blight/BACTERIALBLIGHT_164.jpg,0,0,0.99721044
bacterial_leaf_blight/BACTERIALBLIGHT_172.jpg,0,0,0.99720156
bacterial_leaf_blight/BACTERIALBLIGHT_174.jpg,0,0,0.9991529
bacterial_leaf_blight/BACTERIALBLIGHT_177.JPG,0,0,0.9979734
bacterial_leaf_blight/BACTERIALBLIGHT_178.jpg,0,0,0.99754614
bacterial_leaf_blight/BACTERIALBLIGHT_186.jpg,0,0,0.985755
bacterial_leaf_blight/BACTERIALBLIGHT_188.jpg,0,0,0.9831
bacterial_leaf_blight/BACTERIALBLIGHT_192.jpg,0,0,0.9745569
bacterial_leaf_blight/BACTERIALBLIGHT_195.jpg,0,0,0.7362483
bacterial_leaf_blight/BACTERIALBLIGHT_196.jpg,0,0,0.99963486
bacterial_leaf_blight/BACTERIALBLIGHT_198.jpg,0,0,0.99569464
bacterial_leaf_blight/BACTERIALBLIGHT_201.jpg,0,0,0.9999684
bacterial_leaf_blight/BACTERIALBLIGHT_202.jpg,0,0,0.99989736
bacterial_leaf_blight/BACTERIALBLIGHT_206.JPG,0,0,0.99963355
bacterial_leaf_blight/BACTERIALBLIGHT_214.jpg,0,0,0.99479496
bacterial_leaf_blight/BACTERIALBLIGHT_229.JPG,0,0,0.9976223
bacterial_leaf_blight/BACTERIALBLIGHT_234.JPG,0,0,0.9998659
bacterial_leaf_blight/BACTERIALBLIGHT_237.JPG,0,0,0.9981927
bacterial_leaf_blight/BACTERIALBLIGHT_239.JPG,0,0,0.96732575
bacterial_leaf_blight/BACTERIALBLIGHT_242.JPG,0,0,0.9998282
bacterial_leaf_blight/BACTERIALBLIGHT_244.jpg,0,0,0.9928818
bacterial_leaf_blight/BACTERIALBLIGHT_246.jpg,0,0,0.91461915
bacterial_leaf_blight/BACTERIALBLIGHT_247.jpg,0,0,0.9967409
bacterial_leaf_blight/BACTERIALBLIGHT_249.jpg,0,0,0.98805654
bacterial_leaf_blight/BACTERIALBLIGHT_254.jpg,0,0,0.99980533
bacterial_leaf_blight/BACTERIALBLIGHT_256.jpg,0,0,0.99997115
bacterial_leaf_blight/BACTERIALBLIGHT_261.jpg,0,0,0.99903375
bacterial_leaf_blight/BACTERIALBLIGHT_262.jpg,0,0,0.9965461
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_094f1fc9-909b-452f-9a0c-cbc87e487dd5.JPG,0,0,0.9790423
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_3c32c0bc-a2f4-4c4a-abd3-c4df0c0fc4b9.JPG,0,0,0.98253345
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_7b2501b5-4902-4f9c-bf00-127a43062171.JPG,0,0,0.99198806
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_8851b2a1-4e0b-46b4-8c97-1967b7679d2e.JPG,0,0,0.9733026
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_91e876cf-5496-4a54-8ce1-634a6d083a34.JPG,0,0,0.9914216
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_9b73c5f3-d053-411c-9b35-bac135c39f35.JPG,0,0,0.986054
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_ab6445a1-b89b-4336-afde-546879dee756.JPG,0,0,0.98284435
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0365.JPG_d452b746-0a84-4281-b56d-2e3e3090c97c.JPG,0,0,0.9810938
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_0cf87a99-3398-43d2-9a82-fe21de57e0a6.jpg,0,0,0.9900281
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_10481928-476a-4b15-b094-5938295fdace.jpg,0,0,0.99040824
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_1a96f2a7-1e27-4048-aaff-fda7701fcb8a.jpg,0,0,0.9927778
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_366cdc76-c160-4c57-82ca-c8a1f809d523.jpg,0,0,0.991886
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_3ba74b46-fb2e-43d6-9c83-88692beea6ab.jpg,0,0,0.99038017
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_3cb546ce-17ce-4d23-be2f-a388f1394421.jpg,0,0,0.99463516
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_4239d008-bf01-48e3-9c83-6135a48c7540.jpg,0,0,0.99154294
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_6a88234e-42e0-45b7-8b60-31d9bb2e6fa1.jpg,0,0,0.9930195
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_8474cb40-9c6d-435e-9dd1-5dcd00919c92.jpg,0,0,0.99092627
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_8c795075-b27c-4963-88ee-1223102b3bdf.jpg,0,0,0.99329054
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_956bccdb-e046-425b-97ec-7de2b3cc9731.jpg,0,0,0.9933708
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_9d958548-de3a-4b89-9b8f-26c6aa116e8c.jpg,0,0,0.9934782
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_a752c8bd-9eaa-434c-b4b2-874c68cc5f93.jpg,0,0,0.9919022
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_b134bea5-b589-40bf-bfb3-ad40310afd12.jpg,0,0,0.9753319
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_b32a5c31-ff0c-4383-bb81-13293965d9ea.jpg,0,0,0.9913186
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_bd8df16d-0adb-42b1-89e8-71cb064c01ec.jpg,0,0,0.99253666
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_c1f181c8-6ce4-44a0-8410-cc0543501ca2.jpg,0,0,0.9920157
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0366.jpg_cc7893af-4f0a-43a2-91c0-deed1f4f1f3f.jpg,0,0,0.9846688
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_17fded7f-c708-4b8b-bbb7-facfb0d525f6.JPG,0,0,0.99723345
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_1d9c9494-1336-49cd-a2f8-9c547029d4d1.JPG,0,0,0.9966647
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_242277a3-6e3d-4b39-a246-c3956faf17a4.JPG,0,0,0.9962757
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_2f3c08d3-4512-441e-b509-51fd98482607.JPG,0,0,0.9965618
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_3832a7f1-718a-4d9c-a81c-b7de932e9783.JPG,0,0,0.99007237
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_48dcb332-3711-4ab7-a938-585d49e18296.JPG,0,0,0.9911739
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_4d2dd56c-c411-4314-a94b-8fc0b30b2e3c.JPG,0,0,0.99710965
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_554aa81f-cf1a-4fda-b2b0-98438ab7cb8d.JPG,0,0,0.9952714
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_5d6e0f9f-22ee-4bde-8702-54fda4ff098d.JPG,0,0,0.997147
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_5f77d9c0-46a7-4984-b966-dee5ff7f9d1a.JPG,0,0,0.99343336
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_75e5b20f-c3c3-40e7-a47d-ddebc824c159.JPG,0,0,0.9923908
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_8b566492-aab4-4d09-90f2-dd74225f2a1e.JPG,0,0,0.99623173
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_9748756c-1d15-4a62-9129-6fe9f1a00ee9.JPG,0,0,0.9895062
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_977d6eeb-f299-4796-966c-9fc113cac122.JPG,0,0,0.99254614
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_97f70545-bad7-46ea-a0d5-957e703f0220.JPG,0,0,0.9922057
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_9b7e7b7b-9fe8-4e34-8d94-1f229d566c8e.JPG,0,0,0.99746454
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_a28d83d3-ca73-472b-b85c-776bc9d89136.JPG,0,0,0.9943929
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_c724cb18-b86d-49a2-8b17-c2d977bc7f12.JPG,0,0,0.9903881
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_d6b0a6ef-1274-4ea4-b12c-10bab0101def.JPG,0,0,0.9895691
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_d6e7bd38-b234-4c01-89ac-0101c4cd46e5.JPG,0,0,0.9929056
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_d97b3f39-9fef-408b-bfbf-7d15648cd90a.JPG,0,0,0.9855827
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_e4bab579-ec6f-48be-b0ab-0a54b521912e.JPG,0,0,0.98994035
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_ea8b8aa4-dbb0-4f6c-9324-0b8e7b85d04f.JPG,0,0,0.9833912
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_ef661109-02db-4c3a-8e7e-16982633aa44.JPG,0,0,0.99360776
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_f0ee3f90-8d27-48ed-979c-e1e8a802e96f.JPG,0,0,0.9967696
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0367.JPG_f735090c-c863-4738-ae2d-1412cff173e7.JPG,0,0,0.99771297
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_0c9d86f5-9cfb-4680-8eeb-70d50851a1e2.jpg,0,0,0.9977138
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_138811a3-bbb8-4ee9-86de-daba83f97b8c.jpg,0,0,0.9986068
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_1b69e283-a510-4210-b9f3-b0251fac38b1.jpg,0,0,0.9983425
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_5b60e3ce-30ef-41d3-a8c4-08fc5858db38.jpg,0,0,0.99749595
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_5cb6220c-f7a6-4982-bc3c-4ce4b135a9f6.jpg,0,0,0.9985024
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_5e1ab4be-ffe4-4953-be70-b04aab08d9f8.jpg,0,0,0.9978635
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_63a52139-1b33-4532-a3ff-e7c3c8157029.jpg,0,0,0.998164
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_6fde6622-f40a-491a-b8a7-a0c2dad7dee8.jpg,0,0,0.99901235
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_754db8ad-b7e0-4f93-b5c5-15ad686e99ab.jpg,0,0,0.99716085
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_774bd557-bc07-464b-a55e-21659dbe10bf.jpg,0,0,0.99703074
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_7ae2822d-a3fe-4051-9c64-3486dd98bcd1.jpg,0,0,0.99913824
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_7e63996e-5bec-47ca-bf60-209602c44f16.jpg,0,0,0.99798584
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_851afa01-6983-452c-974b-6d9902d432ec.jpg,0,0,0.9986646
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_adb40b00-83c7-4ac5-9ae4-ce89a28945e0.jpg,0,0,0.99910265
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_b605872e-36ab-4a68-a564-f4d4855122de.jpg,0,0,0.9982241
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_bcaf8557-b20a-46b2-aa16-d89568055267.jpg,0,0,0.9963355
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_cbfb055e-0f92-43bb-91ea-3656a88edfa6.jpg,0,0,0.9989876
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_d179e8dd-4b6c-4b5a-bde5-88f227d7eee6.jpg,0,0,0.99869823
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_deb45917-4b22-4a45-95e6-c90c25ae9072.jpg,0,0,0.99889046
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_fddbb853-0680-4426-bf9e-ad59cbe9b734.jpg,0,0,0.9987319
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0370.jpg_fe969e13-7063-49d9-be73-ebe2b6437dca.jpg,0,0,0.99882036
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_0e4d00f9-1243-4d30-bd64-bb064ba22201.JPG,0,0,0.9980719
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_0fb2a8db-bec9-4442-9605-902c32c71da2.JPG,0,0,0.9982558
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_10740c99-61c6-4112-896b-96713e3eae8c.JPG,0,0,0.99851793
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_117f8a82-d4a9-4186-bd96-aa3d3a3c5d68.JPG,0,0,0.99806637
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_120eb08b-6ea3-4fe9-9211-c3d96ad5a915.JPG,0,0,0.9986773
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_175c4f2b-14db-4587-ab3f-f891d70b714b.JPG,0,0,0.9978999
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_18b92d7b-e35f-4fae-b49c-a8b3f8db3741.JPG,0,0,0.9982993
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_19f79951-bd4e-4b1b-a43e-a0495cd890be.JPG,0,0,0.99873096
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_1d068b35-790f-4e07-badb-a45a5926b76c.JPG,0,0,0.99802244
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_2332337f-e2d1-47d0-b359-6038398c428c.JPG,0,0,0.99810153
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_29390eb1-b278-42cd-bc5d-1b4cefd32c32.JPG,0,0,0.9988217
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_2a97f92e-63c4-4198-8474-5361557cdf71.JPG,0,0,0.9973828
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_2b90b427-421c-43b5-810e-dcdfc890c154.JPG,0,0,0.9990005
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_2bcc68aa-5575-4fba-b3d4-df5843c51888.JPG,0,0,0.999069
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_2ef47dd7-f170-48b1-811a-165e91d650f7.JPG,0,0,0.9989299
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_327080ef-3836-429f-9c86-d23e6374ff24.JPG,0,0,0.99820507
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_33fd0a00-6d68-4554-b60a-78a00e61cf16.JPG,0,0,0.99736845
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_3664cc3a-89f8-4575-96b2-7b8c3325053d.JPG,0,0,0.9975758
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_38bbee23-df99-4a22-9e34-cf6fa1552129.JPG,0,0,0.9984946
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_3af64554-3e74-4520-a9aa-671d9510a499.JPG,0,0,0.99857557
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_3ca7f75d-73e3-4f8f-84b5-cd5347b2a65d.JPG,0,0,0.99771595
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_3cba4cef-a51c-40fb-a837-5ce924048c60.JPG,0,0,0.9980311
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_47900461-4edb-469d-82c3-846a2a134de6.JPG,0,0,0.99812955
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_52438c27-3d08-4d0f-8612-807fac9b90fa.JPG,0,0,0.998135
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_6173f28a-7341-405d-8ca5-9fcc52ad6764.JPG,0,0,0.99794656
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_651811f8-1bd5-4b15-98be-2d4edf4f8dd0.JPG,0,0,0.99817204
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_711da305-e0b5-4499-a873-38f3f5fc6513.JPG,0,0,0.99815327
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_7151b1ac-1149-44d4-acec-fc9d994825fd.JPG,0,0,0.9990322
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_74d6b95c-492c-4a47-a280-81b54ed66f1f.JPG,0,0,0.99850416
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_792e650c-c8e5-4506-9d3b-e1e646c42b9f.JPG,0,0,0.9983657
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_7b6ab256-c0cf-4f95-b7e1-b0b35f98f526.JPG,0,0,0.9976267
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_81e9f239-e0b9-4c0a-9ec9-6ea9051fb606.JPG,0,0,0.99840087
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_85ea2bfa-9dd6-4c37-983d-d254bda2d827.JPG,0,0,0.998632
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_86d230f2-5658-4d0b-aacf-c695d539c4a1.JPG,0,0,0.99684817
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_887112c4-0f06-4f56-9f1f-60291a168b58.JPG,0,0,0.9978605
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_8c1effb0-9dcf-4fcd-a8b3-3b3fc1bc77ac.JPG,0,0,0.9980921
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_8e52b879-216b-4355-bb0f-f9974f5203a1.JPG,0,0,0.9984763
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_9245f42f-ec9a-4348-bd1a-eb827d83b443.JPG,0,0,0.9988606
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_924c554f-6499-4d5c-ba2a-d80679a87f67.JPG,0,0,0.9986842
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_92769c36-8112-4f3e-aff5-3d357801d9b3.JPG,0,0,0.99823064
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_94dc5ead-d226-4205-984a-9799a069eb81.JPG,0,0,0.9987286
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_98cd6a27-9069-4ad2-bb93-7573c575f989.JPG,0,0,0.99814785
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_99f9cdc6-5eea-48dd-a57f-75a3a3740e9d.JPG,0,0,0.99806815
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_9de52533-eabc-422d-a5c0-f988378219ef.JPG,0,0,0.99858934
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_a048bfd6-ec92-42c4-b577-70a969c56057.JPG,0,0,0.9986004
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_a679494d-7786-4e98-9c2f-942ff1880312.JPG,0,0,0.9987832
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_a9ab4666-cfd9-440f-b575-a91ef87706ef.JPG,0,0,0.99880815
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_ac22c53a-32db-4848-b99a-9bde88c350e1.JPG,0,0,0.9972578
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_af9c38b0-8f70-4f20-9c14-4a34cd7fe4aa.JPG,0,0,0.9980793
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_b32c18b5-da4a-47c3-8132-a5fd4e15cdd2.JPG,0,0,0.9985672
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_b3416882-095d-438d-b87c-9f6197901ec8.JPG,0,0,0.99818784
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_b3b8f85c-f9d5-496f-bbe8-f430dc943f72.JPG,0,0,0.9985732
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_b516f868-161f-426c-9e6e-014d778bf021.JPG,0,0,0.99924976
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_c7fea24b-bcf1-4b03-9e35-b1d8baf87032.JPG,0,0,0.9979133
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_ce49520e-f056-4763-8cfa-fb1957706755.JPG,0,0,0.99776757
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_e465bf14-9469-46fe-9497-e4a783979a8f.JPG,0,0,0.9986797
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_ea8c336f-dacf-4b64-9821-b281d3e54527.JPG,0,0,0.9966079
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_eae6695f-ec3c-4c82-9723-ddaeb85d929e.JPG,0,0,0.9976757
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_ee7db28b-fe75-4448-9b62-be7e9cd69789.JPG,0,0,0.99843293
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_f2f88174-83a3-46bb-83cc-5d2f72212724.JPG,0,0,0.9984542
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_f4c15e8c-f286-4f60-92fc-16893d41b2e7.JPG,0,0,0.99870515
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_f5e85946-81ee-4f24-aee0-dac7d5a60a39.JPG,0,0,0.99830055
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_f93d2c8b-ad4e-461f-b9eb-464f164a669f.JPG,0,0,0.9981931
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0372.JPG_fbc56a87-eb45-4114-857f-9c779256c2df.JPG,0,0,0.9974064
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_054df342-d461-437d-b7a9-ad3ff7478e9a.JPG,0,0,0.9905913
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_072d4ed7-b060-44b2-8b2d-d9d938cbe1be.JPG,0,0,0.99336547
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_0775d5cb-f575-4c54-8ba8-ef501a3e3486.JPG,0,0,0.99300015
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_1569ec70-702b-44e0-9f53-6d193755cc00.JPG,0,0,0.9866834
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_27981cd8-7fc0-4db5-bc7e-9d3a8f72a3d1.JPG,0,0,0.99659806
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_4b618e6f-a53a-4291-b89a-c1c5cd104cd3.JPG,0,0,0.9929876
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_4fa54603-2036-401f-9f35-97bf40915b3c.JPG,0,0,0.99236405
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_5bf749fa-007a-4b9a-93a4-35d31e299706.JPG,0,0,0.99459827
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_745b2608-4601-45d7-a321-98ddd275afba.JPG,0,0,0.99337876
bacterial_leaf_blight/Bacterial_leaf_blight_original_DSC_0373.JPG_7dd1586f-4e8b-4a08-a79c-d4111c2ccb00.JPG,0,0,0.98744416
