file,y_true,y_pred,confidence
bacterial_leaf_blight/aug_0_2718.jpg,0,3,0.36980155
bacterial_leaf_blight/aug_0_2727.jpg,0,3,0.3641676
bacterial_leaf_blight/aug_0_2735.jpg,0,3,0.3689196
bacterial_leaf_blight/aug_0_2744.jpg,0,3,0.3689941
bacterial_leaf_blight/aug_0_2748.jpg,0,3,0.36206818
bacterial_leaf_blight/aug_0_2758.jpg,0,3,0.3756503
bacterial_leaf_blight/aug_0_2776.jpg,0,3,0.36300766
bacterial_leaf_blight/aug_0_2777.jpg,0,3,0.369399
bacterial_leaf_blight/aug_0_2781.jpg,0,3,0.3667803
bacterial_leaf_blight/aug_0_2798.jpg,0,3,0.3674519
bacterial_leaf_blight/aug_0_2808.jpg,0,3,0.3759444
bacterial_leaf_blight/aug_0_2823.jpg,0,3,0.3687047
bacterial_leaf_blight/aug_0_2828.jpg,0,3,0.36862695
bacterial_leaf_blight/aug_0_2830.jpg,0,3,0.36798298
bacterial_leaf_blight/aug_0_2834.jpg,0,3,0.3642735
bacterial_leaf_blight/aug_0_2836.jpg,0,3,0.37227958
bacterial_leaf_blight/aug_0_2843.jpg,0,3,0.37121594
bacterial_leaf_blight/aug_0_2854.jpg,0,3,0.3691027
bacterial_leaf_blight/aug_0_2858.jpg,0,3,0.37027034
bacterial_leaf_blight/aug_0_2859.jpg,0,3,0.37126848
bacterial_leaf_blight/aug_0_2866.jpg,0,3,0.36947894
bacterial_leaf_blight/aug_0_2871.jpg,0,3,0.36688802
bacterial_leaf_blight/aug_0_2878.jpg,0,3,0.3636418
bacterial_leaf_blight/aug_0_2900.jpg,0,3,0.3661083
bacterial_leaf_blight/aug_0_2901.jpg,0,3,0.365957
bacterial_leaf_blight/aug_0_2905.jpg,0,3,0.36528927
bacterial_leaf_blight/aug_0_2907.jpg,0,3,0.37130904
bacterial_leaf_blight/aug_0_292.jpg,0,3,0.3757652
bacterial_leaf_blight/aug_0_2924.jpg,0,3,0.36904818
bacterial_leaf_blight/aug_0_2929.jpg,0,3,0.3674266
bacterial_leaf_blight/aug_0_2948.jpg,0,3,0.3723262
bacterial_leaf_blight/aug_0_2954.jpg,0,3,0.37236428
bacterial_leaf_blight/aug_0_2956.jpg,0,3,0.36641645
bacterial_leaf_blight/aug_0_2970.jpg,0,3,0.37134227
bacterial_leaf_blight/aug_0_2974.jpg,0,3,0.36749062
bacterial_leaf_blight/aug_0_2990.jpg,0,3,0.3632915
bacterial_leaf_blight/aug_0_2993.jpg,0,3,0.3630426
bacterial_leaf_blight/aug_0_3025.jpg,0,3,0.3707678
bacterial_leaf_blight/aug_0_3029.jpg,0,3,0.36847496
bacterial_leaf_blight/aug_0_3042.jpg,0,3,0.36635774
bacterial_leaf_blight/aug_0_3068.jpg,0,3,0.37494054
bacterial_leaf_blight/aug_0_3080.jpg,0,3,0.3744749
bacterial_leaf_blight/aug_0_3096.jpg,0,3,0.37519032
bacterial_leaf_blight/aug_0_3100.jpg,0,3,0.37400877
bacterial_leaf_blight/aug_0_3101.jpg,0,3,0.3605722
bacterial_leaf_blight/aug_0_3107.jpg,0,3,0.37544817
bacterial_leaf_blight/aug_0_3112.jpg,0,3,0.37053975
bacterial_leaf_blight/aug_0_3125.jpg,0,3,0.36580142
bacterial_leaf_blight/aug_0_3128.jpg,0,3,0.37451956
bacterial_leaf_blight/aug_0_3144.jpg,0,3,0.37937617
bacterial_leaf_blight/aug_0_3145.jpg,0,3,0.36987245
bacterial_leaf_blight/aug_0_3146.jpg,0,3,0.36712256
bacterial_leaf_blight/aug_0_3151.jpg,0,3,0.36947176
bacterial_leaf_blight/aug_0_3167.jpg,0,3,0.36958444
bacterial_leaf_blight/aug_0_3169.jpg,0,3,0.36684012
bacterial_leaf_blight/aug_0_3185.jpg,0,3,0.36987722
bacterial_leaf_blight/aug_0_3186.jpg,0,3,0.36733323
bacterial_leaf_blight/aug_0_3208.jpg,0,3,0.37042946
bacterial_leaf_blight/aug_0_3211.jpg,0,3,0.36859718
bacterial_leaf_blight/aug_0_3213.jpg,0,3,0.36805496
bacterial_leaf_blight/aug_0_3217.jpg,0,3,0.37126014
bacterial_leaf_blight/aug_0_322.jpg,0,3,0.36750078
bacterial_leaf_blight/aug_0_3226.jpg,0,3,0.37075508
bacterial_leaf_blight/aug_0_3229.jpg,0,3,0.3702478
bacterial_leaf_blight/aug_0_323.jpg,0,3,0.36898643
bacterial_leaf_blight/aug_0_3260.jpg,0,3,0.36909068
bacterial_leaf_blight/aug_0_327.jpg,0,3,0.3715502
bacterial_leaf_blight/aug_0_3271.jpg,0,3,0.3696189
bacterial_leaf_blight/aug_0_3272.jpg,0,3,0.36954588
bacterial_leaf_blight/aug_0_3281.jpg,0,3,0.3694582
bacterial_leaf_blight/aug_0_3289.jpg,0,3,0.37177068
bacterial_leaf_blight/aug_0_33.jpg,0,3,0.36509064
bacterial_leaf_blight/aug_0_3307.jpg,0,3,0.3691579
bacterial_leaf_blight/aug_0_3309.jpg,0,3,0.36536852
bacterial_leaf_blight/aug_0_3310.jpg,0,3,0.37299952
bacterial_leaf_blight/aug_0_3329.jpg,0,3,0.37549216
bacterial_leaf_blight/aug_0_334.jpg,0,3,0.36508724
bacterial_leaf_blight/aug_0_3347.jpg,0,3,0.3706558
bacterial_leaf_blight/aug_0_3352.jpg,0,3,0.36758476
bacterial_leaf_blight/aug_0_3358.jpg,0,3,0.36490068
bacterial_leaf_blight/aug_0_3363.jpg,0,3,0.3676096
bacterial_leaf_blight/aug_0_3382.jpg,0,3,0.3683293
bacterial_leaf_blight/aug_0_3393.jpg,0,3,0.3715185
bacterial_leaf_blight/aug_0_3395.jpg,0,3,0.37257606
bacterial_leaf_blight/aug_0_3397.jpg,0,3,0.36845514
bacterial_leaf_blight/aug_0_342.jpg,0,3,0.372293
bacterial_leaf_blight/aug_0_3420.jpg,0,3,0.36420175
bacterial_leaf_blight/aug_0_3424.jpg,0,3,0.36943978
bacterial_leaf_blight/aug_0_3430.jpg,0,3,0.36887938
bacterial_leaf_blight/aug_0_3437.jpg,0,3,0.3713153
bacterial_leaf_blight/aug_0_3449.jpg,0,3,0.36838746
bacterial_leaf_blight/aug_0_3453.jpg,0,3,0.37294516
bacterial_leaf_blight/aug_0_3470.jpg,0,3,0.36696056
bacterial_leaf_blight/aug_0_3474.jpg,0,3,0.36864945
bacterial_leaf_blight/aug_0_3482.jpg,0,3,0.36865363
bacterial_leaf_blight/aug_0_3492.jpg,0,3,0.36545467
bacterial_leaf_blight/aug_0_3496.jpg,0,3,0.37363276
bacterial_leaf_blight/aug_0_3498.jpg,0,3,0.37255937
bacterial_leaf_blight/aug_0_3503.jpg,0,3,0.3672901
bacterial_leaf_blight/aug_0_3504.jpg,0,3,0.36894345
bacterial_leaf_blight/aug_0_351.jpg,0,3,0.37888536
bacterial_leaf_blight/aug_0_3518.jpg,0,3,0.37061074
bacterial_leaf_blight/aug_0_354.jpg,0,3,0.36813232
bacterial_leaf_blight/aug_0_3543.jpg,0,3,0.36604878
bacterial_leaf_blight/aug_0_3547.jpg,0,3,0.37294555
bacterial_leaf_blight/aug_0_3550.jpg,0,3,0.36737236
bacterial_leaf_blight/aug_0_3564.jpg,0,3,0.36666396
bacterial_leaf_blight/aug_0_3592.jpg,0,3,0.37081593
bacterial_leaf_blight/aug_0_3595.jpg,0,3,0.3694609
bacterial_leaf_blight/aug_0_36.jpg,0,3,0.37211588
bacterial_leaf_blight/aug_0_3608.jpg,0,3,0.37460935
bacterial_leaf_blight/aug_0_3621.jpg,0,3,0.3718413
bacterial_leaf_blight/aug_0_3629.jpg,0,3,0.37131763
bacterial_leaf_blight/aug_0_3631.jpg,0,3,0.36374602
bacterial_leaf_blight/aug_0_3634.jpg,0,3,0.36887607
bacterial_leaf_blight/aug_0_3666.jpg,0,3,0.36927262
bacterial_leaf_blight/aug_0_3683.jpg,0,3,0.37450868
bacterial_leaf_blight/aug_0_3698.jpg,0,3,0.37574103
bacterial_leaf_blight/aug_0_370.jpg,0,3,0.3714484
bacterial_leaf_blight/aug_0_3705.jpg,0,3,0.37005582
bacterial_leaf_blight/aug_0_3716.jpg,0,3,0.3608922
bacterial_leaf_blight/aug_0_3731.jpg,0,3,0.37005034
bacterial_leaf_blight/aug_0_3746.jpg,0,3,0.36391485
bacterial_leaf_blight/aug_0_3751.jpg,0,3,0.36876246
bacterial_leaf_blight/aug_0_3753.jpg,0,3,0.3686274
bacterial_leaf_blight/aug_0_3762.jpg,0,3,0.370033
bacterial_leaf_blight/aug_0_3766.jpg,0,3,0.37032747
bacterial_leaf_blight/aug_0_3783.jpg,0,3,0.37152544
bacterial_leaf_blight/aug_0_3793.jpg,0,3,0.3686963
bacterial_leaf_blight/aug_0_3814.jpg,0,3,0.37013963
bacterial_leaf_blight/aug_0_3818.jpg,0,3,0.36810982
bacterial_leaf_blight/aug_0_3840.jpg,0,3,0.36760616
bacterial_leaf_blight/aug_0_3844.jpg,0,3,0.3777972
bacterial_leaf_blight/aug_0_3848.jpg,0,3,0.37058243
bacterial_leaf_blight/aug_0_3849.jpg,0,3,0.37323707
bacterial_leaf_blight/aug_0_3867.jpg,0,3,0.3695571
bacterial_leaf_blight/aug_0_3868.jpg,0,3,0.3713746
bacterial_leaf_blight/aug_0_387.jpg,0,3,0.36885098
bacterial_leaf_blight/aug_0_3873.jpg,0,3,0.36736876
bacterial_leaf_blight/aug_0_3888.jpg,0,3,0.37057942
bacterial_leaf_blight/aug_0_3898.jpg,0,3,0.36795712
bacterial_leaf_blight/aug_0_39.jpg,0,3,0.37054184
bacterial_leaf_blight/aug_0_3900.jpg,0,3,0.374079
bacterial_leaf_blight/aug_0_3907.jpg,0,3,0.37090254
bacterial_leaf_blight/aug_0_3910.jpg,0,3,0.36862338
bacterial_leaf_blight/aug_0_3920.jpg,0,3,0.3684795
bacterial_leaf_blight/aug_0_393.jpg,0,3,0.3697633
bacterial_leaf_blight/aug_0_3939.jpg,0,3,0.37063217
bacterial_leaf_blight/aug_0_3963.jpg,0,3,0.3663714
bacterial_leaf_blight/aug_0_3972.jpg,0,3,0.372173
bacterial_leaf_blight/aug_0_3993.jpg,0,3,0.36764532
bacterial_leaf_blight/aug_0_3999.jpg,0,3,0.36771187
bacterial_leaf_blight/aug_0_4.jpg,0,3,0.36618063
bacterial_leaf_blight/aug_0_4013.jpg,0,3,0.367841
bacterial_leaf_blight/aug_0_4026.jpg,0,3,0.36880207
bacterial_leaf_blight/aug_0_4035.jpg,0,3,0.36922857
bacterial_leaf_blight/aug_0_4038.jpg,0,3,0.37035623
bacterial_leaf_blight/aug_0_4048.jpg,0,3,0.36842242
bacterial_leaf_blight/aug_0_4057.jpg,0,3,0.37493533
bacterial_leaf_blight/aug_0_4078.jpg,0,3,0.37043244
bacterial_leaf_blight/aug_0_4085.jpg,0,3,0.3655943
bacterial_leaf_blight/aug_0_409.jpg,0,3,0.36715266
bacterial_leaf_blight/aug_0_4093.jpg,0,3,0.3695028
bacterial_leaf_blight/aug_0_4106.jpg,0,3,0.3700849
bacterial_leaf_blight/aug_0_4107.jpg,0,3,0.36907148
bacterial_leaf_blight/aug_0_4116.jpg,0,3,0.3681881
bacterial_leaf_blight/aug_0_412.jpg,0,3,0.36967617
bacterial_leaf_blight/aug_0_4129.jpg,0,3,0.37487265
bacterial_leaf_blight/aug_0_413.jpg,0,3,0.3672355
bacterial_leaf_blight/aug_0_4131.jpg,0,3,0.36267757
bacterial_leaf_blight/aug_0_4146.jpg,0,3,0.37025267
bacterial_leaf_blight/aug_0_4150.jpg,0,3,0.37117794
bacterial_leaf_blight/aug_0_4159.jpg,0,3,0.3751577
bacterial_leaf_blight/aug_0_4160.jpg,0,3,0.3694081
bacterial_leaf_blight/aug_0_417.jpg,0,3,0.36606255
bacterial_leaf_blight/aug_0_4179.jpg,0,3,0.37018284
bacterial_leaf_blight/aug_0_4183.jpg,0,3,0.3674367
bacterial_leaf_blight/aug_0_4204.jpg,0,3,0.37021875
bacterial_leaf_blight/aug_0_4211.jpg,0,3,0.37113622
bacterial_leaf_blight/aug_0_4216.jpg,0,3,0.37044445
bacterial_leaf_blight/aug_0_4219.jpg,0,3,0.3669244
bacterial_leaf_blight/aug_0_4223.jpg,0,3,0.3732894
bacterial_leaf_blight/aug_0_4247.jpg,0,3,0.36910143
bacterial_leaf_blight/aug_0_4250.jpg,0,3,0.3732713
bacterial_leaf_blight/aug_0_4261.jpg,0,3,0.36386248
bacterial_leaf_blight/aug_0_4269.jpg,0,3,0.371581
bacterial_leaf_blight/aug_0_4289.jpg,0,3,0.37146136
bacterial_leaf_blight/aug_0_4297.jpg,0,3,0.36605737
bacterial_leaf_blight/aug_0_4299.jpg,0,3,0.37047678
bacterial_leaf_blight/aug_0_43.jpg,0,3,0.37103602
bacterial_leaf_blight/aug_0_4307.jpg,0,3,0.37291154
bacterial_leaf_blight/aug_0_4309.jpg,0,3,0.37639272
bacterial_leaf_blight/aug_0_4315.jpg,0,3,0.36717537
bacterial_leaf_blight/aug_0_4330.jpg,0,3,0.37152842
bacterial_leaf_blight/aug_0_436.jpg,0,3,0.36769697
bacterial_leaf_blight/aug_0_4412.jpg,0,3,0.37251356
bacterial_leaf_blight/aug_0_4418.jpg,0,3,0.3683583
bacterial_leaf_blight/aug_0_4427.jpg,0,3,0.3716422
bacterial_leaf_blight/aug_0_4435.jpg,0,3,0.37126338
bacterial_leaf_blight/aug_0_4449.jpg,0,3,0.36876407
bacterial_leaf_blight/aug_0_4451.jpg,0,3,0.3704424
bacterial_leaf_blight/aug_0_4473.jpg,0,3,0.37758642
bacterial_leaf_blight/aug_0_4476.jpg,0,3,0.3692724
bacterial_leaf_blight/aug_0_4482.jpg,0,3,0.3677588
bacterial_leaf_blight/aug_0_4494.jpg,0,3,0.36030072
bacterial_leaf_blight/aug_0_4496.jpg,0,3,0.3683693
bacterial_leaf_blight/aug_0_4497.jpg,0,3,0.37172887
bacterial_leaf_blight/aug_0_4500.jpg,0,3,0.36454797
bacterial_leaf_blight/aug_0_4514.jpg,0,3,0.35379434
bacterial_leaf_blight/aug_0_4527.jpg,0,3,0.37554199
bacterial_leaf_blight/aug_0_4531.jpg,0,3,0.3688116
bacterial_leaf_blight/aug_0_4534.jpg,0,3,0.36919376
bacterial_leaf_blight/aug_0_4539.jpg,0,3,0.3693667
bacterial_leaf_blight/aug_0_4545.jpg,0,3,0.3741314
bacterial_leaf_blight/aug_0_4561.jpg,0,3,0.37184542
bacterial_leaf_blight/aug_0_457.jpg,0,3,0.36612654
bacterial_leaf_blight/aug_0_4585.jpg,0,3,0.37079382
bacterial_leaf_blight/aug_0_4591.jpg,0,3,0.3684212
bacterial_leaf_blight/aug_0_4593.jpg,0,3,0.37035984
bacterial_leaf_blight/aug_0_4610.jpg,0,3,0.36976945
bacterial_leaf_blight/aug_0_4646.jpg,0,3,0.36694676
bacterial_leaf_blight/aug_0_4664.jpg,0,3,0.36322004
bacterial_leaf_blight/aug_0_4690.jpg,0,3,0.36864704
bacterial_leaf_blight/aug_0_4702.jpg,0,3,0.36758947
bacterial_leaf_blight/aug_0_4705.jpg,0,3,0.3735416
bacterial_leaf_blight/aug_0_471.jpg,0,3,0.36516443
bacterial_leaf_blight/aug_0_4738.jpg,0,3,0.3672211
bacterial_leaf_blight/aug_0_4740.jpg,0,3,0.36698657
bacterial_leaf_blight/aug_0_4745.jpg,0,3,0.36980304
bacterial_leaf_blight/aug_0_4765.jpg,0,3,0.37622243
bacterial_leaf_blight/aug_0_4766.jpg,0,3,0.36808214
bacterial_leaf_blight/aug_0_4768.jpg,0,3,0.37393612
bacterial_leaf_blight/aug_0_479.jpg,0,3,0.3617505
bacterial_leaf_blight/aug_0_4790.jpg,0,3,0.372073
bacterial_leaf_blight/aug_0_4797.jpg,0,3,0.36938602
bacterial_leaf_blight/aug_0_4799.jpg,0,3,0.37011626
bacterial_leaf_blight/aug_0_48.jpg,0,3,0.37234625
bacterial_leaf_blight/aug_0_4809.jpg,0,3,0.36950773
bacterial_leaf_blight/aug_0_4822.jpg,0,3,0.36776346
bacterial_leaf_blight/aug_0_4829.jpg,0,3,0.36702478
bacterial_leaf_blight/aug_0_4832.jpg,0,3,0.36453477
bacterial_leaf_blight/aug_0_4833.jpg,0,3,0.36985734
bacterial_leaf_blight/aug_0_4848.jpg,0,3,0.36131886
bacterial_leaf_blight/aug_0_4871.jpg,0,3,0.3689839
bacterial_leaf_blight/aug_0_4895.jpg,0,3,0.36215338
bacterial_leaf_blight/aug_0_4899.jpg,0,3,0.37273306
bacterial_leaf_blight/aug_0_4912.jpg,0,3,0.36958402
bacterial_leaf_blight/aug_0_4924.jpg,0,3,0.372566
bacterial_leaf_blight/aug_0_4929.jpg,0,3,0.37364054
bacterial_leaf_blight/aug_0_493.jpg,0,3,0.36784613
bacterial_leaf_blight/aug_0_4930.jpg,0,3,0.3656858
bacterial_leaf_blight/aug_0_4932.jpg,0,3,0.36509284
bacterial_leaf_blight/aug_0_496.jpg,0,3,0.3630894
bacterial_leaf_blight/aug_0_5000.jpg,0,3,0.37009352
bacterial_leaf_blight/aug_0_5014.jpg,0,3,0.37203616
bacterial_leaf_blight/aug_0_5038.jpg,0,3,0.3703396
bacterial_leaf_blight/aug_0_5043.jpg,0,3,0.36638534
bacterial_leaf_blight/aug_0_5049.jpg,0,3,0.36981845
bacterial_leaf_blight/aug_0_5050.jpg,0,3,0.3702056
bacterial_leaf_blight/aug_0_5055.jpg,0,3,0.3690662
bacterial_leaf_blight/aug_0_5062.jpg,0,3,0.36699176
bacterial_leaf_blight/aug_0_5070.jpg,0,3,0.36745334
bacterial_leaf_blight/aug_0_5093.jpg,0,3,0.36851034
bacterial_leaf_blight/aug_0_5100.jpg,0,3,0.37053996
bacterial_leaf_blight/aug_0_5123.jpg,0,3,0.36762267
bacterial_leaf_blight/aug_0_517.jpg,0,3,0.36810377
bacterial_leaf_blight/aug_0_5180.jpg,0,3,0.37339032
bacterial_leaf_blight/aug_0_5186.jpg,0,3,0.37262964
bacterial_leaf_blight/aug_0_5188.jpg,0,3,0.37234625
bacterial_leaf_blight/aug_0_5191.jpg,0,3,0.36584505
bacterial_leaf_blight/aug_0_5195.jpg,0,3,0.36812803
bacterial_leaf_blight/aug_0_5198.jpg,0,3,0.3721092
bacterial_leaf_blight/aug_0_5201.jpg,0,3,0.37631828
bacterial_leaf_blight/aug_0_5205.jpg,0,3,0.36398792
bacterial_leaf_blight/aug_0_5217.jpg,0,3,0.37083304
bacterial_leaf_blight/aug_0_5221.jpg,0,3,0.36800236
bacterial_leaf_blight/aug_0_5222.jpg,0,3,0.3717547
bacterial_leaf_blight/aug_0_5223.jpg,0,3,0.36778167
bacterial_leaf_blight/aug_0_5226.jpg,0,3,0.37750575
bacterial_leaf_blight/aug_0_5228.jpg,0,3,0.36802506
bacterial_leaf_blight/aug_0_5237.jpg,0,3,0.3688947
bacterial_leaf_blight/aug_0_5244.jpg,0,3,0.36539608
bacterial_leaf_blight/aug_0_5249.jpg,0,3,0.37552238
bacterial_leaf_blight/aug_0_525.jpg,0,3,0.37692887
bacterial_leaf_blight/aug_0_5252.jpg,0,3,0.36583674
bacterial_leaf_blight/aug_0_5263.jpg,0,3,0.37047097
bacterial_leaf_blight/aug_0_5265.jpg,0,3,0.37201446
bacterial_leaf_blight/aug_0_527.jpg,0,3,0.37025523
bacterial_leaf_blight/aug_0_5271.jpg,0,3,0.36781454
bacterial_leaf_blight/aug_0_5282.jpg,0,3,0.3717228
bacterial_leaf_blight/aug_0_5306.jpg,0,3,0.37032872
bacterial_leaf_blight/aug_0_531.jpg,0,3,0.37012568
bacterial_leaf_blight/aug_0_5311.jpg,0,3,0.36959243
bacterial_leaf_blight/aug_0_5328.jpg,0,3,0.3702007
bacterial_leaf_blight/aug_0_5332.jpg,0,3,0.3684973
bacterial_leaf_blight/aug_0_5333.jpg,0,3,0.3684326
bacterial_leaf_blight/aug_0_5339.jpg,0,3,0.36988595
bacterial_leaf_blight/aug_0_5344.jpg,0,3,0.36824846
bacterial_leaf_blight/aug_0_5345.jpg,0,3,0.37227207
bacterial_leaf_blight/aug_0_5361.jpg,0,3,0.37027112
bacterial_leaf_blight/aug_0_5378.jpg,0,3,0.3676271
bacterial_leaf_blight/aug_0_539.jpg,0,3,0.37350792
bacterial_leaf_blight/aug_0_5397.jpg,0,3,0.37232977
bacterial_leaf_blight/aug_0_5438.jpg,0,3,0.3675826
bacterial_leaf_blight/aug_0_5441.jpg,0,3,0.37032148
bacterial_leaf_blight/aug_0_5456.jpg,0,3,0.37071142
bacterial_leaf_blight/aug_0_546.jpg,0,3,0.3718669
bacterial_leaf_blight/aug_0_5469.jpg,0,3,0.3710288
bacterial_leaf_blight/aug_0_5471.jpg,0,3,0.3655411
bacterial_leaf_blight/aug_0_5486.jpg,0,3,0.3699856
bacterial_leaf_blight/aug_0_551.jpg,0,3,0.36855525
bacterial_leaf_blight/aug_0_5529.jpg,0,3,0.36712548
bacterial_leaf_blight/aug_0_5535.jpg,0,3,0.37050956
bacterial_leaf_blight/aug_0_5558.jpg,0,3,0.36776578
bacterial_leaf_blight/aug_0_556.jpg,0,3,0.36835778
bacterial_leaf_blight/aug_0_5560.jpg,0,3,0.3692647
bacterial_leaf_blight/aug_0_5567.jpg,0,3,0.36959383
bacterial_leaf_blight/aug_0_5573.jpg,0,3,0.36670208
bacterial_leaf_blight/aug_0_5576.jpg,0,3,0.37960577
bacterial_leaf_blight/aug_0_5585.jpg,0,3,0.36991227
bacterial_leaf_blight/aug_0_5589.jpg,0,3,0.3673027
bacterial_leaf_blight/aug_0_5600.jpg,0,3,0.36421365
bacterial_leaf_blight/aug_0_5602.jpg,0,3,0.37126935
bacterial_leaf_blight/aug_0_5617.jpg,0,3,0.37231
bacterial_leaf_blight/aug_0_5633.jpg,0,3,0.36720136
bacterial_leaf_blight/aug_0_5636.jpg,0,3,0.37495008
bacterial_leaf_blight/aug_0_5661.jpg,0,3,0.3709639
bacterial_leaf_blight/aug_0_5666.jpg,0,3,0.37085575
bacterial_leaf_blight/aug_0_5667.jpg,0,3,0.3739062
bacterial_leaf_blight/aug_0_567.jpg,0,3,0.37177488
bacterial_leaf_blight/aug_0_5676.jpg,0,3,0.3682205
bacterial_leaf_blight/aug_0_5677.jpg,0,3,0.37246954
bacterial_leaf_blight/aug_0_5688.jpg,0,3,0.3784343
bacterial_leaf_blight/aug_0_5696.jpg,0,3,0.3656136
bacterial_leaf_blight/aug_0_570.jpg,0,3,0.36978996
bacterial_leaf_blight/aug_0_5706.jpg,0,3,0.3676342
bacterial_leaf_blight/aug_0_5713.jpg,0,3,0.3704965
bacterial_leaf_blight/aug_0_5729.jpg,0,3,0.36332
bacterial_leaf_blight/aug_0_5736.jpg,0,3,0.37832102
bacterial_leaf_blight/aug_0_5752.jpg,0,3,0.36935756
bacterial_leaf_blight/aug_0_5756.jpg,0,3,0.37000152
bacterial_leaf_blight/aug_0_5772.jpg,0,3,0.3657581
bacterial_leaf_blight/aug_0_5790.jpg,0,3,0.36780795
bacterial_leaf_blight/aug_0_5800.jpg,0,3,0.37062237
bacterial_leaf_blight/aug_0_5803.jpg,0,3,0.3595774
bacterial_leaf_blight/aug_0_581.jpg,0,3,0.36986724
bacterial_leaf_blight/aug_0_5813.jpg,0,3,0.37510312
bacterial_leaf_blight/aug_0_5821.jpg,0,3,0.36485592
bacterial_leaf_blight/aug_0_5831.jpg,0,3,0.3652773
bacterial_leaf_blight/aug_0_5853.jpg,0,3,0.36624357
bacterial_leaf_blight/aug_0_5855.jpg,0,3,0.3688763
bacterial_leaf_blight/aug_0_5858.jpg,0,3,0.37097412
bacterial_leaf_blight/aug_0_586.jpg,0,3,0.36560154
bacterial_leaf_blight/aug_0_5865.jpg,0,3,0.369856
bacterial_leaf_blight/aug_0_588.jpg,0,3,0.3765467
bacterial_leaf_blight/aug_0_5885.jpg,0,3,0.36391664
bacterial_leaf_blight/aug_0_589.jpg,0,3,0.37265086
bacterial_leaf_blight/aug_0_5890.jpg,0,3,0.36926085
bacterial_leaf_blight/aug_0_59.jpg,0,3,0.36802134
bacterial_leaf_blight/aug_0_5923.jpg,0,3,0.36874032
bacterial_leaf_blight/aug_0_5925.jpg,0,3,0.36631936
bacterial_leaf_blight/aug_0_5928.jpg,0,3,0.36723253
bacterial_leaf_blight/aug_0_5954.jpg,0,3,0.37019342
bacterial_leaf_blight/aug_0_5958.jpg,0,3,0.36198008
bacterial_leaf_blight/aug_0_5960.jpg,0,3,0.36923814
bacterial_leaf_blight/aug_0_5961.jpg,0,3,0.3706563
bacterial_leaf_blight/aug_0_5963.jpg,0,3,0.36795232
bacterial_leaf_blight/aug_0_5966.jpg,0,3,0.36468837
bacterial_leaf_blight/aug_0_5982.jpg,0,3,0.3688656
bacterial_leaf_blight/aug_0_5985.jpg,0,3,0.3695399
bacterial_leaf_blight/aug_0_5989.jpg,0,3,0.3716121
bacterial_leaf_blight/aug_0_5990.jpg,0,3,0.36867362
bacterial_leaf_blight/aug_0_5994.jpg,0,3,0.3692918
bacterial_leaf_blight/aug_0_6001.jpg,0,3,0.3695853
bacterial_leaf_blight/aug_0_6009.jpg,0,3,0.36723495
bacterial_leaf_blight/aug_0_6024.jpg,0,3,0.3690508
bacterial_leaf_blight/aug_0_6040.jpg,0,3,0.3792379
bacterial_leaf_blight/aug_0_6052.jpg,0,3,0.36919454
bacterial_leaf_blight/aug_0_6063.jpg,0,3,0.36996716
bacterial_leaf_blight/aug_0_6069.jpg,0,3,0.37018645
bacterial_leaf_blight/aug_0_607.jpg,0,3,0.3681156
bacterial_leaf_blight/aug_0_609.jpg,0,3,0.36952442
bacterial_leaf_blight/aug_0_6090.jpg,0,3,0.37510377
bacterial_leaf_blight/aug_0_6096.jpg,0,3,0.3783917
bacterial_leaf_blight/aug_0_6127.jpg,0,3,0.37164882
bacterial_leaf_blight/aug_0_6144.jpg,0,3,0.37298706
bacterial_leaf_blight/aug_0_6149.jpg,0,3,0.36797038
bacterial_leaf_blight/aug_0_6151.jpg,0,3,0.37233886
bacterial_leaf_blight/aug_0_616.jpg,0,3,0.36604372
bacterial_leaf_blight/aug_0_6172.jpg,0,3,0.36446208
bacterial_leaf_blight/aug_0_6177.jpg,0,3,0.36951923
bacterial_leaf_blight/aug_0_6185.jpg,0,3,0.3629827
bacterial_leaf_blight/aug_0_6187.jpg,0,3,0.37020802
bacterial_leaf_blight/aug_0_6198.jpg,0,3,0.36619234
bacterial_leaf_blight/aug_0_6219.jpg,0,3,0.37117988
bacterial_leaf_blight/aug_0_6220.jpg,0,3,0.36404333
bacterial_leaf_blight/aug_0_6227.jpg,0,3,0.37787923
bacterial_leaf_blight/aug_0_6230.jpg,0,3,0.3718593
bacterial_leaf_blight/aug_0_6232.jpg,0,3,0.36752906
bacterial_leaf_blight/aug_0_6233.jpg,0,3,0.3700228
bacterial_leaf_blight/aug_0_6239.jpg,0,3,0.3745081
bacterial_leaf_blight/aug_0_6263.jpg,0,3,0.36636376
bacterial_leaf_blight/aug_0_6295.jpg,0,3,0.36580238
bacterial_leaf_blight/aug_0_63.jpg,0,3,0.36877933
bacterial_leaf_blight/aug_0_6303.jpg,0,3,0.37072283
bacterial_leaf_blight/aug_0_6341.jpg,0,3,0.37046418
bacterial_leaf_blight/aug_0_6355.jpg,0,3,0.36577287
bacterial_leaf_blight/aug_0_6368.jpg,0,3,0.37020263
bacterial_leaf_blight/aug_0_6375.jpg,0,3,0.37090725
bacterial_leaf_blight/aug_0_6392.jpg,0,3,0.37429592
bacterial_leaf_blight/aug_0_6396.jpg,0,3,0.3636534
bacterial_leaf_blight/aug_0_6413.jpg,0,3,0.3657046
bacterial_leaf_blight/aug_0_6414.jpg,0,3,0.36900884
